time,n_A+p,n_B,n_AB
500,0.080,0.697,0.224
1000,0.080,0.523,0.397
1500,0.080,0.394,0.526
2000,0.080,0.376,0.544
2500,0.084,0.347,0.570
3000,0.089,0.279,0.631
3500,0.113,0.208,0.679
4000,0.131,0.179,0.690
4500,0.154,0.117,0.729
5000,0.324,0.046,0.630
5500,0.596,0.007,0.397
6000,0.803,0.001,0.196
6500,0.923,0.000,0.077
7000,0.936,0.000,0.064
7500,0.959,0.000,0.041
8000,0.979,0.000,0.021
8500,0.989,0.000,0.011
9000,0.987,0.000,0.013
9500,0.998,0.000,0.002
10000,0.999,0.000,0.001
10500,1.000,0.000,0.000
