time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.318,0.267,0.415
1000,0.336,0.244,0.419
1500,0.226,0.281,0.493
2000,0.235,0.304,0.461
2500,0.295,0.332,0.373
3000,0.272,0.286,0.442
3500,0.207,0.355,0.438
4000,0.194,0.392,0.415
4500,0.226,0.396,0.378
5000,0.189,0.442,0.369
5500,0.253,0.290,0.456
6000,0.332,0.244,0.424
6500,0.313,0.217,0.470
7000,0.429,0.230,0.341
7500,0.461,0.143,0.396
8000,0.548,0.078,0.373
8500,0.581,0.097,0.323
9000,0.479,0.074,0.447
9500,0.594,0.051,0.355
10000,0.590,0.078,0.332
10500,0.654,0.041,0.304
11000,0.691,0.041,0.267
11500,0.742,0.028,0.230
12000,0.724,0.037,0.240
12500,0.691,0.060,0.249
13000,0.797,0.014,0.189
13500,0.806,0.018,0.175
14000,0.728,0.032,0.240
14500,0.682,0.018,0.300
15000,0.631,0.097,0.272
15500,0.618,0.041,0.341
16000,0.641,0.041,0.318
16500,0.747,0.032,0.221
17000,0.760,0.023,0.217
17500,0.770,0.014,0.217
18000,0.779,0.009,0.212
18500,0.793,0.023,0.184
19000,0.765,0.014,0.221
19500,0.797,0.028,0.175
20000,0.719,0.014,0.267
20500,0.760,0.051,0.189
21000,0.737,0.032,0.230
21500,0.659,0.032,0.309
22000,0.774,0.028,0.198
22500,0.811,0.014,0.175
23000,0.839,0.023,0.138
23500,0.816,0.018,0.166
24000,0.816,0.018,0.166
24500,0.742,0.028,0.230
25000,0.737,0.009,0.253
25500,0.659,0.023,0.318
26000,0.696,0.065,0.240
26500,0.710,0.055,0.235
27000,0.700,0.055,0.244
27500,0.654,0.078,0.267
28000,0.622,0.060,0.318
28500,0.567,0.074,0.359
29000,0.668,0.055,0.276
29500,0.700,0.028,0.272
30000,0.760,0.018,0.221
30500,0.820,0.018,0.161
31000,0.843,0.009,0.147
31500,0.811,0.009,0.180
32000,0.802,0.009,0.189
32500,0.853,0.014,0.134
33000,0.779,0.018,0.203
33500,0.829,0.014,0.157
34000,0.839,0.014,0.147
34500,0.917,0.005,0.078
35000,0.922,0.000,0.078
35500,0.963,0.000,0.037
36000,0.926,0.000,0.074
36500,0.926,0.000,0.074
37000,0.963,0.000,0.037
37500,0.977,0.000,0.023
38000,0.982,0.000,0.018
38500,0.972,0.000,0.028
39000,0.963,0.000,0.037
39500,0.982,0.000,0.018
40000,0.972,0.000,0.028
40500,0.972,0.000,0.028
41000,0.982,0.000,0.018
41500,0.995,0.000,0.005
42000,0.995,0.000,0.005
42500,0.995,0.000,0.005
43000,0.995,0.000,0.005
43500,0.991,0.000,0.009
44000,0.986,0.000,0.014
44500,0.959,0.000,0.041
45000,0.977,0.000,0.023
45500,0.982,0.000,0.018
46000,0.986,0.000,0.014
46500,0.991,0.000,0.009
47000,0.972,0.000,0.028
47500,0.986,0.000,0.014
48000,0.991,0.000,0.009
48500,0.986,0.000,0.014
49000,0.986,0.000,0.014
49500,0.991,0.000,0.009
50000,0.991,0.000,0.009
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,0.995,0.000,0.005
52000,0.995,0.000,0.005
52500,0.995,0.000,0.005
53000,0.995,0.000,0.005
53500,0.995,0.000,0.005
54000,0.995,0.000,0.005
54500,0.995,0.000,0.005
55000,0.995,0.000,0.005
55500,0.995,0.000,0.005
56000,0.995,0.000,0.005
56500,0.995,0.000,0.005
57000,0.995,0.000,0.005
57500,0.995,0.000,0.005
58000,0.995,0.000,0.005
58500,0.995,0.000,0.005
59000,0.995,0.000,0.005
59500,0.995,0.000,0.005
60000,0.995,0.000,0.005
60500,0.995,0.000,0.005
61000,0.995,0.000,0.005
61500,0.995,0.000,0.005
62000,0.995,0.000,0.005
62500,0.995,0.000,0.005
63000,0.995,0.000,0.005
63500,0.995,0.000,0.005
64000,0.995,0.000,0.005
64500,0.995,0.000,0.005
65000,0.995,0.000,0.005
65500,0.995,0.000,0.005
66000,0.995,0.000,0.005
66500,0.995,0.000,0.005
67000,0.995,0.000,0.005
67500,0.995,0.000,0.005
68000,0.995,0.000,0.005
68500,0.995,0.000,0.005
69000,0.995,0.000,0.005
69500,0.995,0.000,0.005
70000,0.995,0.000,0.005
70500,0.995,0.000,0.005
71000,0.995,0.000,0.005
71500,0.995,0.000,0.005
72000,0.995,0.000,0.005
72500,0.995,0.000,0.005
73000,0.995,0.000,0.005
73500,0.995,0.000,0.005
74000,0.995,0.000,0.005
74500,0.995,0.000,0.005
75000,0.995,0.000,0.005
75500,0.995,0.000,0.005
76000,0.995,0.000,0.005
76500,0.995,0.000,0.005
77000,0.995,0.000,0.005
77500,0.995,0.000,0.005
78000,0.995,0.000,0.005
78500,0.995,0.000,0.005
79000,0.995,0.000,0.005
79500,0.995,0.000,0.005
80000,0.995,0.000,0.005
80500,0.995,0.000,0.005
81000,0.995,0.000,0.005
81500,0.995,0.000,0.005
82000,0.995,0.000,0.005
82500,0.995,0.000,0.005
83000,0.995,0.000,0.005
83500,0.995,0.000,0.005
84000,0.995,0.000,0.005
84500,0.995,0.000,0.005
85000,0.995,0.000,0.005
85500,1.000,0.000,0.000
