time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.401,0.346
1000,0.318,0.359,0.323
1500,0.272,0.359,0.369
2000,0.318,0.429,0.253
2500,0.313,0.378,0.309
3000,0.281,0.387,0.332
3500,0.336,0.336,0.327
4000,0.346,0.300,0.355
4500,0.355,0.350,0.295
5000,0.281,0.392,0.327
5500,0.175,0.470,0.355
6000,0.120,0.641,0.240
6500,0.097,0.659,0.244
7000,0.088,0.682,0.230
7500,0.065,0.733,0.203
8000,0.037,0.806,0.157
8500,0.078,0.806,0.115
9000,0.023,0.885,0.092
9500,0.014,0.926,0.060
10000,0.009,0.972,0.018
10500,0.009,0.968,0.023
11000,0.005,0.986,0.009
11500,0.005,0.991,0.005
12000,0.005,0.986,0.009
12500,0.005,0.995,0.000
13000,0.005,0.995,0.000
13500,0.005,0.995,0.000
14000,0.005,0.995,0.000
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,1.000,0.000
