time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.392,0.341
1000,0.267,0.415,0.318
1500,0.258,0.406,0.336
2000,0.226,0.350,0.424
2500,0.276,0.355,0.369
3000,0.221,0.364,0.415
3500,0.217,0.369,0.415
4000,0.207,0.382,0.410
4500,0.194,0.419,0.387
5000,0.152,0.544,0.304
5500,0.230,0.410,0.359
6000,0.203,0.429,0.369
6500,0.221,0.378,0.401
7000,0.212,0.364,0.424
7500,0.240,0.401,0.359
8000,0.194,0.419,0.387
8500,0.212,0.424,0.364
9000,0.111,0.521,0.369
9500,0.097,0.567,0.336
10000,0.060,0.700,0.240
10500,0.060,0.788,0.152
11000,0.014,0.843,0.143
11500,0.028,0.816,0.157
12000,0.009,0.848,0.143
12500,0.000,0.889,0.111
13000,0.009,0.848,0.143
13500,0.009,0.880,0.111
14000,0.009,0.908,0.083
14500,0.005,0.903,0.092
15000,0.000,0.949,0.051
15500,0.000,0.963,0.037
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,1.000,0.000
