time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.194,0.295,0.512
1000,0.221,0.235,0.544
1500,0.258,0.207,0.535
2000,0.295,0.161,0.544
2500,0.290,0.106,0.604
3000,0.235,0.124,0.641
3500,0.226,0.134,0.641
4000,0.221,0.147,0.631
4500,0.212,0.143,0.645
5000,0.203,0.175,0.622
5500,0.203,0.161,0.636
6000,0.212,0.221,0.567
6500,0.244,0.152,0.604
7000,0.198,0.157,0.645
7500,0.272,0.147,0.581
8000,0.249,0.124,0.627
8500,0.240,0.152,0.608
9000,0.290,0.147,0.562
9500,0.240,0.147,0.613
10000,0.180,0.175,0.645
10500,0.207,0.157,0.636
11000,0.175,0.226,0.599
11500,0.152,0.230,0.618
12000,0.180,0.157,0.664
12500,0.171,0.184,0.645
13000,0.157,0.207,0.636
13500,0.217,0.180,0.604
14000,0.230,0.194,0.576
14500,0.226,0.194,0.581
15000,0.212,0.180,0.608
15500,0.272,0.129,0.599
16000,0.180,0.221,0.599
16500,0.171,0.203,0.627
17000,0.212,0.157,0.631
17500,0.230,0.143,0.627
18000,0.309,0.124,0.567
18500,0.230,0.147,0.622
19000,0.267,0.143,0.590
19500,0.161,0.180,0.659
20000,0.230,0.189,0.581
20500,0.198,0.184,0.618
21000,0.194,0.249,0.558
21500,0.124,0.263,0.613
22000,0.166,0.230,0.604
22500,0.212,0.171,0.618
23000,0.281,0.083,0.636
23500,0.263,0.111,0.627
24000,0.230,0.189,0.581
24500,0.194,0.198,0.608
25000,0.189,0.184,0.627
25500,0.152,0.212,0.636
26000,0.166,0.235,0.599
26500,0.143,0.244,0.613
27000,0.212,0.194,0.594
27500,0.221,0.180,0.599
28000,0.198,0.111,0.691
28500,0.240,0.111,0.650
29000,0.258,0.166,0.576
29500,0.217,0.184,0.599
30000,0.124,0.189,0.687
30500,0.161,0.184,0.654
31000,0.143,0.258,0.599
31500,0.115,0.249,0.636
32000,0.166,0.198,0.636
32500,0.161,0.267,0.571
33000,0.175,0.300,0.525
33500,0.207,0.212,0.581
34000,0.152,0.194,0.654
34500,0.207,0.212,0.581
35000,0.101,0.161,0.737
35500,0.194,0.152,0.654
36000,0.226,0.184,0.590
36500,0.171,0.194,0.636
37000,0.111,0.249,0.641
37500,0.258,0.152,0.590
38000,0.171,0.184,0.645
38500,0.180,0.171,0.650
39000,0.161,0.226,0.613
39500,0.166,0.212,0.622
40000,0.194,0.198,0.608
40500,0.166,0.212,0.622
41000,0.175,0.212,0.613
41500,0.143,0.226,0.631
42000,0.124,0.281,0.594
42500,0.097,0.249,0.654
43000,0.161,0.226,0.613
43500,0.129,0.194,0.677
44000,0.161,0.157,0.682
44500,0.221,0.157,0.622
45000,0.143,0.184,0.673
45500,0.189,0.198,0.613
46000,0.212,0.124,0.664
46500,0.175,0.143,0.682
47000,0.203,0.203,0.594
47500,0.194,0.180,0.627
48000,0.138,0.244,0.618
48500,0.120,0.217,0.664
49000,0.138,0.249,0.613
49500,0.157,0.184,0.659
50000,0.138,0.203,0.659
50500,0.138,0.180,0.682
51000,0.198,0.203,0.599
51500,0.258,0.129,0.613
52000,0.194,0.101,0.705
52500,0.166,0.115,0.719
53000,0.217,0.134,0.650
53500,0.240,0.134,0.627
54000,0.175,0.152,0.673
54500,0.207,0.194,0.599
55000,0.157,0.230,0.613
55500,0.194,0.281,0.525
56000,0.138,0.180,0.682
56500,0.115,0.235,0.650
57000,0.111,0.226,0.664
57500,0.124,0.258,0.618
58000,0.055,0.382,0.562
58500,0.124,0.327,0.548
59000,0.106,0.235,0.659
59500,0.138,0.272,0.590
60000,0.143,0.226,0.631
60500,0.171,0.161,0.668
61000,0.230,0.161,0.608
61500,0.249,0.171,0.581
62000,0.258,0.111,0.631
62500,0.240,0.134,0.627
63000,0.244,0.161,0.594
63500,0.217,0.180,0.604
64000,0.194,0.147,0.659
64500,0.111,0.253,0.636
65000,0.129,0.226,0.645
65500,0.134,0.240,0.627
66000,0.175,0.184,0.641
66500,0.184,0.240,0.576
67000,0.217,0.175,0.608
67500,0.198,0.152,0.650
68000,0.235,0.134,0.631
68500,0.203,0.152,0.645
69000,0.221,0.230,0.548
69500,0.203,0.184,0.613
70000,0.161,0.184,0.654
70500,0.157,0.189,0.654
71000,0.184,0.166,0.650
71500,0.207,0.212,0.581
72000,0.226,0.175,0.599
72500,0.184,0.171,0.645
73000,0.171,0.235,0.594
73500,0.101,0.198,0.700
74000,0.147,0.258,0.594
74500,0.171,0.217,0.613
75000,0.143,0.194,0.664
75500,0.157,0.152,0.691
76000,0.272,0.129,0.599
76500,0.313,0.138,0.548
77000,0.244,0.134,0.622
77500,0.263,0.166,0.571
78000,0.138,0.180,0.682
78500,0.180,0.161,0.659
79000,0.230,0.207,0.562
79500,0.230,0.134,0.636
80000,0.194,0.240,0.567
80500,0.184,0.175,0.641
81000,0.157,0.171,0.673
81500,0.180,0.134,0.687
82000,0.152,0.157,0.691
82500,0.115,0.217,0.668
83000,0.111,0.258,0.631
83500,0.115,0.230,0.654
84000,0.180,0.171,0.650
84500,0.189,0.226,0.585
85000,0.207,0.175,0.618
85500,0.221,0.138,0.641
86000,0.143,0.175,0.682
86500,0.194,0.203,0.604
87000,0.157,0.244,0.599
87500,0.129,0.276,0.594
88000,0.138,0.203,0.659
88500,0.171,0.175,0.654
89000,0.212,0.189,0.599
89500,0.189,0.161,0.650
90000,0.180,0.171,0.650
90500,0.171,0.171,0.659
91000,0.194,0.138,0.668
91500,0.184,0.106,0.710
92000,0.235,0.106,0.659
92500,0.217,0.138,0.645
93000,0.212,0.180,0.608
93500,0.207,0.157,0.636
94000,0.263,0.203,0.535
94500,0.194,0.221,0.585
95000,0.143,0.258,0.599
95500,0.152,0.221,0.627
96000,0.198,0.203,0.599
96500,0.203,0.161,0.636
97000,0.221,0.203,0.576
97500,0.221,0.175,0.604
98000,0.249,0.147,0.604
98500,0.207,0.171,0.622
99000,0.184,0.180,0.636
99500,0.217,0.203,0.581
100000,0.143,0.300,0.558
100500,0.138,0.258,0.604
101000,0.143,0.244,0.613
101500,0.161,0.203,0.636
102000,0.147,0.217,0.636
102500,0.221,0.134,0.645
103000,0.138,0.212,0.650
103500,0.184,0.138,0.677
104000,0.244,0.166,0.590
104500,0.207,0.175,0.618
105000,0.180,0.217,0.604
105500,0.226,0.212,0.562
106000,0.221,0.203,0.576
106500,0.175,0.203,0.622
107000,0.258,0.120,0.622
107500,0.198,0.111,0.691
108000,0.147,0.198,0.654
108500,0.120,0.221,0.659
109000,0.129,0.203,0.668
109500,0.152,0.203,0.645
110000,0.115,0.198,0.687
110500,0.290,0.166,0.544
111000,0.212,0.180,0.608
111500,0.157,0.203,0.641
112000,0.207,0.194,0.599
