time,n_A+p,n_B,n_AB
100,0.304,0.452,0.244
200,0.235,0.378,0.387
300,0.226,0.346,0.429
400,0.171,0.341,0.488
500,0.198,0.346,0.456
600,0.217,0.346,0.438
700,0.194,0.332,0.475
800,0.189,0.359,0.452
900,0.166,0.350,0.484
1000,0.194,0.281,0.525
1100,0.184,0.240,0.576
1200,0.180,0.290,0.530
1300,0.226,0.323,0.452
1400,0.207,0.313,0.479
1500,0.217,0.336,0.447
1600,0.175,0.327,0.498
1700,0.161,0.313,0.525
1800,0.184,0.350,0.465
1900,0.212,0.341,0.447
2000,0.203,0.332,0.465
2100,0.166,0.327,0.507
2200,0.138,0.313,0.548
2300,0.157,0.341,0.502
2400,0.147,0.332,0.521
2500,0.129,0.309,0.562
2600,0.147,0.313,0.539
2700,0.120,0.286,0.594
2800,0.161,0.295,0.544
2900,0.203,0.263,0.535
3000,0.171,0.300,0.530
3100,0.161,0.240,0.599
3200,0.157,0.198,0.645
3300,0.111,0.253,0.636
3400,0.138,0.313,0.548
3500,0.184,0.272,0.544
3600,0.171,0.318,0.512
3700,0.171,0.309,0.521
3800,0.157,0.267,0.576
3900,0.152,0.230,0.618
4000,0.152,0.240,0.608
4100,0.161,0.212,0.627
4200,0.157,0.226,0.618
4300,0.194,0.212,0.594
4400,0.207,0.226,0.567
4500,0.221,0.240,0.539
4600,0.203,0.226,0.571
4700,0.198,0.230,0.571
4800,0.221,0.276,0.502
4900,0.180,0.240,0.581
5000,0.152,0.240,0.608
5100,0.194,0.221,0.585
5200,0.207,0.217,0.576
5300,0.198,0.258,0.544
5400,0.171,0.212,0.618
5500,0.157,0.217,0.627
5600,0.171,0.207,0.622
5700,0.157,0.221,0.622
5800,0.138,0.267,0.594
5900,0.138,0.286,0.576
6000,0.138,0.346,0.516
6100,0.166,0.290,0.544
6200,0.207,0.290,0.502
6300,0.203,0.327,0.470
6400,0.180,0.318,0.502
6500,0.207,0.290,0.502
6600,0.194,0.263,0.544
6700,0.161,0.276,0.562
6800,0.143,0.281,0.576
6900,0.138,0.226,0.636
7000,0.194,0.207,0.599
7100,0.189,0.221,0.590
7200,0.189,0.207,0.604
7300,0.166,0.180,0.654
7400,0.161,0.198,0.641
7500,0.212,0.207,0.581
7600,0.240,0.175,0.585
7700,0.230,0.152,0.618
7800,0.286,0.175,0.539
7900,0.290,0.203,0.507
8000,0.263,0.180,0.558
8100,0.286,0.194,0.521
8200,0.286,0.189,0.525
8300,0.300,0.166,0.535
8400,0.323,0.166,0.512
8500,0.263,0.166,0.571
8600,0.290,0.194,0.516
8700,0.341,0.207,0.452
8800,0.350,0.221,0.429
8900,0.336,0.203,0.461
9000,0.359,0.207,0.433
9100,0.346,0.189,0.465
9200,0.341,0.189,0.470
9300,0.295,0.240,0.465
9400,0.267,0.230,0.502
9500,0.272,0.194,0.535
9600,0.300,0.189,0.512
9700,0.318,0.203,0.479
9800,0.318,0.212,0.470
9900,0.309,0.194,0.498
10000,0.332,0.171,0.498
10100,0.304,0.180,0.516
10200,0.309,0.203,0.488
10300,0.230,0.230,0.539
10400,0.240,0.249,0.512
10500,0.189,0.281,0.530
10600,0.180,0.286,0.535
10700,0.161,0.300,0.539
10800,0.157,0.304,0.539
10900,0.180,0.300,0.521
11000,0.161,0.332,0.507
11100,0.171,0.300,0.530
11200,0.120,0.396,0.484
11300,0.120,0.401,0.479
11400,0.120,0.447,0.433
11500,0.101,0.479,0.419
11600,0.097,0.438,0.465
11700,0.124,0.447,0.429
11800,0.106,0.415,0.479
11900,0.106,0.406,0.488
12000,0.129,0.382,0.488
12100,0.147,0.313,0.539
