time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.031,0.948,0.021
500,0.032,0.936,0.033
600,0.031,0.926,0.043
700,0.031,0.920,0.049
800,0.031,0.912,0.057
900,0.032,0.904,0.064
1000,0.031,0.896,0.074
1100,0.031,0.888,0.082
1200,0.033,0.880,0.087
1300,0.033,0.872,0.095
1400,0.034,0.867,0.099
1500,0.034,0.861,0.105
1600,0.037,0.839,0.125
1700,0.035,0.829,0.136
1800,0.037,0.811,0.152
1900,0.037,0.796,0.168
2000,0.039,0.788,0.174
2100,0.040,0.768,0.192
2200,0.040,0.752,0.208
2300,0.037,0.734,0.229
2400,0.036,0.721,0.243
2500,0.036,0.714,0.250
2600,0.038,0.709,0.253
2700,0.039,0.717,0.244
2800,0.040,0.702,0.258
2900,0.038,0.696,0.267
3000,0.038,0.688,0.274
3100,0.041,0.674,0.285
3200,0.043,0.679,0.278
3300,0.044,0.668,0.288
3400,0.044,0.665,0.291
3500,0.042,0.650,0.308
3600,0.042,0.637,0.321
3700,0.040,0.628,0.332
3800,0.040,0.619,0.341
3900,0.043,0.611,0.346
4000,0.049,0.585,0.366
4100,0.047,0.579,0.374
4200,0.047,0.575,0.378
4300,0.046,0.572,0.382
4400,0.052,0.566,0.382
4500,0.049,0.561,0.390
4600,0.050,0.558,0.392
4700,0.048,0.546,0.406
4800,0.049,0.543,0.408
4900,0.046,0.542,0.412
5000,0.047,0.543,0.410
5100,0.045,0.529,0.426
5200,0.041,0.525,0.434
5300,0.039,0.518,0.443
5400,0.039,0.514,0.447
5500,0.038,0.510,0.453
5600,0.040,0.507,0.454
5700,0.039,0.499,0.462
5800,0.041,0.495,0.464
5900,0.043,0.488,0.469
6000,0.048,0.492,0.460
6100,0.053,0.493,0.454
6200,0.058,0.478,0.464
6300,0.060,0.476,0.464
6400,0.062,0.473,0.465
6500,0.059,0.455,0.486
6600,0.053,0.469,0.478
6700,0.050,0.474,0.476
6800,0.046,0.466,0.488
6900,0.046,0.467,0.487
7000,0.047,0.462,0.491
7100,0.060,0.458,0.482
7200,0.060,0.455,0.485
7300,0.060,0.447,0.492
7400,0.064,0.442,0.493
7500,0.064,0.421,0.515
7600,0.067,0.419,0.514
7700,0.062,0.416,0.522
7800,0.061,0.417,0.522
7900,0.068,0.417,0.515
8000,0.068,0.413,0.519
8100,0.063,0.409,0.528
8200,0.073,0.403,0.524
8300,0.070,0.400,0.529
8400,0.072,0.398,0.530
8500,0.067,0.396,0.536
8600,0.073,0.394,0.533
8700,0.073,0.392,0.535
8800,0.073,0.385,0.542
8900,0.065,0.381,0.554
9000,0.065,0.382,0.553
9100,0.062,0.377,0.561
9200,0.063,0.376,0.561
9300,0.061,0.374,0.565
9400,0.064,0.372,0.564
9500,0.063,0.372,0.565
9600,0.061,0.376,0.563
9700,0.064,0.371,0.565
9800,0.063,0.361,0.576
9900,0.062,0.353,0.584
10000,0.061,0.355,0.583
10100,0.058,0.352,0.589
10200,0.057,0.354,0.588
10300,0.054,0.361,0.585
10400,0.052,0.356,0.591
10500,0.051,0.359,0.590
10600,0.053,0.362,0.585
10700,0.052,0.353,0.594
10800,0.052,0.353,0.594
10900,0.056,0.354,0.589
11000,0.053,0.355,0.591
11100,0.056,0.354,0.589
11200,0.055,0.347,0.598
11300,0.053,0.345,0.602
