time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.032,0.965,0.003
500,0.032,0.965,0.003
600,0.032,0.966,0.002
700,0.031,0.967,0.002
800,0.030,0.965,0.005
900,0.030,0.964,0.006
1000,0.030,0.963,0.007
1100,0.030,0.961,0.009
1200,0.031,0.960,0.009
1300,0.032,0.960,0.008
1400,0.033,0.961,0.006
1500,0.032,0.961,0.007
1600,0.032,0.962,0.006
1700,0.032,0.961,0.007
1800,0.032,0.960,0.008
1900,0.032,0.957,0.011
2000,0.031,0.959,0.010
2100,0.030,0.960,0.010
2200,0.032,0.961,0.007
2300,0.032,0.963,0.005
2400,0.032,0.963,0.005
2500,0.032,0.963,0.005
2600,0.032,0.963,0.005
2700,0.031,0.961,0.008
2800,0.034,0.957,0.009
2900,0.037,0.957,0.006
3000,0.036,0.957,0.007
3100,0.038,0.958,0.004
3200,0.037,0.957,0.006
3300,0.037,0.956,0.007
3400,0.037,0.957,0.006
3500,0.037,0.956,0.007
3600,0.043,0.950,0.007
3700,0.042,0.946,0.012
3800,0.042,0.947,0.011
3900,0.042,0.947,0.011
4000,0.041,0.943,0.016
4100,0.040,0.944,0.016
4200,0.038,0.949,0.013
4300,0.036,0.947,0.017
4400,0.037,0.943,0.020
4500,0.036,0.938,0.027
4600,0.037,0.940,0.023
4700,0.037,0.938,0.026
4800,0.039,0.938,0.023
4900,0.044,0.935,0.021
5000,0.048,0.935,0.017
5100,0.046,0.934,0.020
5200,0.044,0.933,0.023
5300,0.044,0.930,0.027
5400,0.044,0.928,0.028
5500,0.045,0.933,0.022
5600,0.046,0.927,0.027
5700,0.046,0.926,0.028
5800,0.044,0.926,0.030
5900,0.045,0.924,0.031
6000,0.042,0.928,0.030
6100,0.042,0.932,0.027
6200,0.041,0.933,0.027
6300,0.040,0.927,0.033
6400,0.043,0.924,0.033
6500,0.043,0.926,0.031
6600,0.041,0.926,0.033
6700,0.041,0.934,0.026
6800,0.042,0.934,0.025
6900,0.042,0.939,0.019
7000,0.040,0.941,0.019
7100,0.044,0.938,0.018
7200,0.046,0.937,0.017
7300,0.047,0.934,0.019
7400,0.052,0.926,0.021
7500,0.051,0.923,0.026
7600,0.046,0.924,0.030
7700,0.047,0.926,0.027
7800,0.044,0.926,0.030
7900,0.048,0.924,0.028
8000,0.045,0.925,0.030
8100,0.046,0.921,0.033
8200,0.046,0.923,0.031
8300,0.060,0.910,0.030
8400,0.059,0.910,0.031
8500,0.061,0.908,0.031
8600,0.062,0.907,0.031
8700,0.064,0.904,0.032
8800,0.074,0.891,0.036
8900,0.074,0.889,0.038
9000,0.068,0.890,0.042
9100,0.069,0.889,0.042
9200,0.068,0.884,0.048
9300,0.068,0.891,0.041
9400,0.057,0.892,0.051
9500,0.067,0.887,0.046
9600,0.068,0.888,0.044
9700,0.069,0.884,0.047
9800,0.077,0.879,0.044
9900,0.079,0.884,0.038
10000,0.079,0.886,0.036
10100,0.077,0.886,0.038
10200,0.080,0.877,0.043
10300,0.077,0.874,0.049
10400,0.079,0.875,0.046
10500,0.085,0.873,0.042
10600,0.084,0.870,0.046
10700,0.088,0.876,0.036
10800,0.082,0.878,0.040
10900,0.083,0.878,0.039
11000,0.084,0.876,0.040
11100,0.085,0.874,0.041
11200,0.080,0.873,0.047
11300,0.081,0.871,0.048
11400,0.079,0.875,0.046
11500,0.065,0.897,0.038
11600,0.064,0.899,0.037
11700,0.061,0.902,0.037
11800,0.058,0.896,0.046
11900,0.058,0.903,0.039
12000,0.056,0.900,0.044
