time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.031,0.952,0.017
300,0.030,0.949,0.021
400,0.030,0.941,0.030
500,0.030,0.934,0.037
600,0.030,0.930,0.041
700,0.031,0.922,0.047
800,0.031,0.916,0.053
900,0.033,0.907,0.060
1000,0.032,0.904,0.064
1100,0.037,0.896,0.067
1200,0.035,0.892,0.074
1300,0.036,0.877,0.087
1400,0.034,0.863,0.103
1500,0.035,0.857,0.108
1600,0.036,0.858,0.106
1700,0.034,0.859,0.107
1800,0.035,0.850,0.115
1900,0.036,0.846,0.118
2000,0.035,0.837,0.129
2100,0.049,0.824,0.127
2200,0.054,0.813,0.133
2300,0.055,0.804,0.141
2400,0.052,0.800,0.148
2500,0.052,0.796,0.152
2600,0.054,0.794,0.152
2700,0.053,0.784,0.162
2800,0.078,0.756,0.166
2900,0.077,0.750,0.174
3000,0.069,0.737,0.193
3100,0.065,0.728,0.206
3200,0.072,0.728,0.200
3300,0.082,0.709,0.209
3400,0.087,0.685,0.228
3500,0.082,0.680,0.238
3600,0.093,0.668,0.239
3700,0.096,0.666,0.238
3800,0.094,0.664,0.242
3900,0.081,0.670,0.249
4000,0.079,0.666,0.255
4100,0.092,0.656,0.252
4200,0.093,0.651,0.256
4300,0.091,0.652,0.257
4400,0.085,0.645,0.271
4500,0.111,0.640,0.248
4600,0.122,0.633,0.245
4700,0.128,0.620,0.252
4800,0.112,0.608,0.280
4900,0.107,0.590,0.302
5000,0.116,0.578,0.305
5100,0.113,0.573,0.314
5200,0.113,0.564,0.323
5300,0.104,0.567,0.329
5400,0.107,0.568,0.325
5500,0.107,0.561,0.332
5600,0.094,0.557,0.349
5700,0.099,0.544,0.356
5800,0.113,0.552,0.335
5900,0.115,0.546,0.338
6000,0.112,0.538,0.349
6100,0.100,0.535,0.365
6200,0.097,0.541,0.362
6300,0.101,0.534,0.365
6400,0.101,0.529,0.370
6500,0.111,0.521,0.368
6600,0.118,0.521,0.361
6700,0.122,0.540,0.338
6800,0.116,0.537,0.346
6900,0.126,0.542,0.332
7000,0.137,0.539,0.324
7100,0.139,0.526,0.335
7200,0.133,0.513,0.354
7300,0.138,0.494,0.368
7400,0.133,0.494,0.373
7500,0.136,0.490,0.374
7600,0.129,0.482,0.389
7700,0.124,0.474,0.402
7800,0.122,0.467,0.412
7900,0.124,0.467,0.410
8000,0.130,0.462,0.409
8100,0.136,0.460,0.404
8200,0.133,0.457,0.411
8300,0.142,0.456,0.402
8400,0.143,0.442,0.415
8500,0.138,0.442,0.420
8600,0.137,0.439,0.424
8700,0.135,0.436,0.429
8800,0.141,0.429,0.430
8900,0.140,0.433,0.427
9000,0.130,0.425,0.445
9100,0.128,0.427,0.445
9200,0.140,0.425,0.435
9300,0.139,0.418,0.443
9400,0.139,0.424,0.437
9500,0.129,0.420,0.451
9600,0.127,0.427,0.446
9700,0.117,0.425,0.458
9800,0.121,0.424,0.456
9900,0.121,0.421,0.459
10000,0.145,0.413,0.442
10100,0.149,0.407,0.444
10200,0.141,0.414,0.445
10300,0.149,0.415,0.436
10400,0.145,0.414,0.441
10500,0.149,0.413,0.438
10600,0.156,0.407,0.437
10700,0.152,0.417,0.431
10800,0.143,0.412,0.445
10900,0.150,0.412,0.438
11000,0.164,0.418,0.418
11100,0.152,0.416,0.432
11200,0.184,0.416,0.400
11300,0.184,0.415,0.401
11400,0.187,0.416,0.397
11500,0.177,0.411,0.413
11600,0.171,0.408,0.422
11700,0.170,0.419,0.412
11800,0.168,0.427,0.406
11900,0.172,0.430,0.398
12000,0.173,0.430,0.397
12100,0.171,0.419,0.411
12200,0.162,0.416,0.422
12300,0.179,0.409,0.413
12400,0.181,0.396,0.423
12500,0.180,0.392,0.428
12600,0.173,0.393,0.434
12700,0.171,0.391,0.438
12800,0.171,0.393,0.436
12900,0.163,0.403,0.433
13000,0.160,0.410,0.430
13100,0.152,0.406,0.442
13200,0.151,0.406,0.443
13300,0.171,0.402,0.427
13400,0.174,0.398,0.428
13500,0.178,0.406,0.417
13600,0.181,0.395,0.424
13700,0.168,0.395,0.437
13800,0.165,0.406,0.429
13900,0.166,0.406,0.428
14000,0.158,0.403,0.438
14100,0.155,0.404,0.440
14200,0.149,0.410,0.441
14300,0.150,0.400,0.449
14400,0.148,0.403,0.448
14500,0.145,0.399,0.456
14600,0.137,0.397,0.466
14700,0.141,0.389,0.470
14800,0.135,0.389,0.476
14900,0.132,0.379,0.489
15000,0.136,0.379,0.485
15100,0.143,0.376,0.481
15200,0.144,0.368,0.488
15300,0.158,0.366,0.476
15400,0.168,0.375,0.458
15500,0.174,0.369,0.458
15600,0.180,0.361,0.460
15700,0.170,0.355,0.475
15800,0.165,0.358,0.477
15900,0.148,0.353,0.498
16000,0.154,0.355,0.490
16100,0.152,0.369,0.479
16200,0.145,0.376,0.479
16300,0.144,0.369,0.487
16400,0.142,0.370,0.488
16500,0.143,0.371,0.486
16600,0.140,0.375,0.485
16700,0.136,0.390,0.474
16800,0.140,0.390,0.470
16900,0.137,0.391,0.472
17000,0.132,0.389,0.479
17100,0.129,0.393,0.478
17200,0.134,0.386,0.480
17300,0.135,0.379,0.486
17400,0.125,0.398,0.477
17500,0.123,0.397,0.480
17600,0.125,0.389,0.486
17700,0.126,0.388,0.486
17800,0.125,0.390,0.485
17900,0.125,0.387,0.488
18000,0.128,0.383,0.489
18100,0.150,0.373,0.477
18200,0.161,0.364,0.475
18300,0.158,0.360,0.482
18400,0.160,0.359,0.481
18500,0.162,0.358,0.480
18600,0.169,0.362,0.470
18700,0.177,0.362,0.462
18800,0.162,0.359,0.479
18900,0.165,0.358,0.477
19000,0.170,0.348,0.482
19100,0.166,0.342,0.491
19200,0.164,0.338,0.497
19300,0.168,0.340,0.492
19400,0.184,0.338,0.478
19500,0.180,0.336,0.484
19600,0.177,0.331,0.492
19700,0.183,0.330,0.487
19800,0.177,0.336,0.487
19900,0.180,0.351,0.469
20000,0.175,0.349,0.476
20100,0.180,0.342,0.478
20200,0.180,0.338,0.482
20300,0.184,0.334,0.482
20400,0.188,0.337,0.475
20500,0.201,0.334,0.465
20600,0.191,0.342,0.467
20700,0.181,0.339,0.480
20800,0.175,0.338,0.487
20900,0.178,0.347,0.475
21000,0.173,0.356,0.471
21100,0.170,0.356,0.474
21200,0.179,0.347,0.474
21300,0.179,0.345,0.476
21400,0.185,0.344,0.471
21500,0.188,0.349,0.463
21600,0.192,0.344,0.464
21700,0.198,0.334,0.468
21800,0.198,0.339,0.463
21900,0.213,0.328,0.459
22000,0.209,0.337,0.454
22100,0.210,0.328,0.462
22200,0.202,0.324,0.474
22300,0.205,0.324,0.471
22400,0.208,0.322,0.470
22500,0.217,0.322,0.462
22600,0.215,0.317,0.469
22700,0.222,0.318,0.461
22800,0.218,0.316,0.467
22900,0.216,0.306,0.478
23000,0.222,0.308,0.470
23100,0.218,0.302,0.480
23200,0.221,0.298,0.481
23300,0.211,0.291,0.497
23400,0.220,0.296,0.484
23500,0.221,0.295,0.484
