time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.039,0.947,0.014
300,0.038,0.941,0.021
400,0.037,0.942,0.021
500,0.038,0.935,0.028
600,0.038,0.930,0.033
700,0.046,0.916,0.038
800,0.044,0.912,0.044
900,0.044,0.906,0.050
1000,0.044,0.903,0.053
1100,0.041,0.905,0.054
1200,0.040,0.892,0.068
1300,0.041,0.884,0.076
1400,0.042,0.880,0.078
1500,0.038,0.876,0.086
1600,0.040,0.872,0.088
1700,0.044,0.863,0.093
1800,0.043,0.854,0.103
1900,0.042,0.852,0.106
2000,0.043,0.852,0.105
2100,0.040,0.847,0.113
2200,0.040,0.839,0.122
2300,0.040,0.832,0.128
2400,0.040,0.827,0.133
2500,0.043,0.824,0.133
2600,0.065,0.792,0.143
2700,0.065,0.798,0.137
2800,0.077,0.788,0.136
2900,0.075,0.764,0.161
3000,0.087,0.748,0.165
3100,0.090,0.737,0.173
3200,0.087,0.743,0.171
3300,0.085,0.733,0.182
3400,0.093,0.732,0.175
3500,0.100,0.712,0.188
3600,0.134,0.695,0.172
3700,0.148,0.673,0.179
3800,0.145,0.663,0.192
3900,0.144,0.663,0.193
4000,0.142,0.655,0.203
4100,0.146,0.646,0.208
4200,0.139,0.652,0.209
4300,0.142,0.646,0.212
4400,0.137,0.646,0.218
4500,0.124,0.635,0.241
4600,0.132,0.634,0.234
4700,0.128,0.654,0.219
4800,0.132,0.650,0.219
4900,0.132,0.652,0.217
5000,0.133,0.651,0.217
5100,0.133,0.622,0.245
5200,0.134,0.609,0.257
5300,0.135,0.600,0.266
5400,0.133,0.603,0.265
5500,0.134,0.618,0.248
5600,0.133,0.610,0.257
5700,0.128,0.610,0.263
5800,0.130,0.616,0.254
5900,0.142,0.604,0.254
6000,0.139,0.593,0.268
6100,0.131,0.592,0.277
6200,0.128,0.580,0.292
6300,0.139,0.586,0.275
6400,0.141,0.585,0.274
6500,0.132,0.580,0.288
6600,0.128,0.580,0.292
