time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.387,0.367,0.246,0.327400
29500,0.372,0.366,0.263,0.386138
30000,0.375,0.380,0.245,0.392934
30500,0.341,0.384,0.275,0.406992
31000,0.412,0.348,0.240,0.350363
31500,0.386,0.333,0.281,0.381796
32000,0.402,0.339,0.258,0.380308
32500,0.438,0.324,0.238,0.340616
33000,0.418,0.322,0.260,0.374137
33500,0.442,0.307,0.250,0.330371
34000,0.424,0.317,0.259,0.357544
34500,0.416,0.302,0.282,0.389456
35000,0.390,0.354,0.255,0.360804
35500,0.395,0.360,0.245,0.351762
36000,0.379,0.379,0.242,0.381522
36500,0.382,0.368,0.250,0.383416
37000,0.360,0.361,0.280,0.396581
37500,0.340,0.379,0.281,0.411303
38000,0.330,0.392,0.278,0.425667
38500,0.351,0.383,0.266,0.399139
39000,0.348,0.398,0.253,0.425406
39500,0.354,0.380,0.266,0.392861
40000,0.346,0.374,0.280,0.380830
40500,0.344,0.370,0.286,0.374895
41000,0.340,0.355,0.304,0.358896
41500,0.355,0.332,0.313,0.378745
42000,0.335,0.346,0.319,0.380528
42500,0.346,0.356,0.297,0.381910
43000,0.348,0.367,0.285,0.427372
43500,0.346,0.367,0.287,0.414121
44000,0.337,0.386,0.277,0.376044
44500,0.347,0.374,0.279,0.414400
45000,0.346,0.378,0.276,0.398941
45500,0.339,0.371,0.290,0.438000
46000,0.341,0.370,0.289,0.400632
46500,0.355,0.352,0.292,0.356338
47000,0.350,0.341,0.308,0.388733
47500,0.375,0.330,0.295,0.342924
48000,0.377,0.346,0.277,0.377898
48500,0.380,0.335,0.285,0.338082
49000,0.381,0.328,0.291,0.343867
49500,0.409,0.332,0.259,0.333536
50000,0.422,0.328,0.250,0.311424
50500,0.423,0.327,0.250,0.315237
51000,0.419,0.315,0.267,0.316496
51500,0.429,0.304,0.267,0.318942
52000,0.409,0.301,0.290,0.363978
52500,0.429,0.289,0.282,0.302099
53000,0.427,0.283,0.290,0.325964
53500,0.425,0.299,0.276,0.319443
54000,0.431,0.284,0.285,0.307942
54500,0.425,0.274,0.301,0.304703
55000,0.433,0.261,0.305,0.329873
55500,0.446,0.269,0.285,0.316143
56000,0.473,0.244,0.283,0.279744
56500,0.489,0.236,0.275,0.248845
57000,0.487,0.233,0.280,0.276592
57500,0.491,0.237,0.272,0.265834
58000,0.499,0.243,0.257,0.259328
58500,0.515,0.240,0.245,0.267194
59000,0.508,0.240,0.252,0.254926
59500,0.504,0.235,0.261,0.254009
60000,0.538,0.221,0.241,0.251891
60500,0.541,0.218,0.241,0.272338
61000,0.538,0.205,0.256,0.288489
61500,0.573,0.192,0.235,0.235432
62000,0.618,0.181,0.201,0.148934
62500,0.645,0.169,0.187,0.132956
63000,0.633,0.180,0.187,0.149190
63500,0.637,0.176,0.187,0.166477
64000,0.635,0.178,0.187,0.151403
64500,0.656,0.163,0.181,0.158539
65000,0.641,0.177,0.182,0.194077
65500,0.628,0.174,0.198,0.243257
66000,0.628,0.180,0.192,0.208974
66500,0.626,0.175,0.199,0.223725
67000,0.630,0.170,0.200,0.175006
67500,0.638,0.165,0.196,0.158051
68000,0.634,0.178,0.188,0.142345
68500,0.661,0.173,0.166,0.124251
69000,0.665,0.170,0.165,0.123608
69500,0.670,0.165,0.164,0.122874
70000,0.677,0.160,0.162,0.129040
70500,0.694,0.161,0.145,0.084621
71000,0.696,0.161,0.143,0.098457
71500,0.688,0.158,0.153,0.123192
72000,0.691,0.149,0.160,0.120935
72500,0.685,0.146,0.169,0.122902
73000,0.672,0.151,0.177,0.236395
73500,0.686,0.149,0.164,0.138796
74000,0.694,0.144,0.162,0.116055
74500,0.695,0.143,0.162,0.120260
75000,0.682,0.139,0.179,0.170022
75500,0.688,0.143,0.169,0.142081
76000,0.698,0.140,0.162,0.129906
76500,0.709,0.140,0.151,0.109566
77000,0.707,0.138,0.155,0.129689
77500,0.721,0.137,0.142,0.094271
78000,0.685,0.149,0.165,0.194258
78500,0.674,0.156,0.170,0.205234
79000,0.683,0.163,0.153,0.162727
79500,0.691,0.152,0.157,0.139121
80000,0.696,0.139,0.165,0.121899
80500,0.706,0.139,0.155,0.116967
81000,0.704,0.136,0.160,0.126167
81500,0.723,0.139,0.138,0.080383
82000,0.727,0.135,0.138,0.070856
82500,0.724,0.136,0.140,0.069983
83000,0.727,0.137,0.136,0.067945
83500,0.748,0.134,0.118,0.061181
84000,0.748,0.131,0.122,0.055894
84500,0.750,0.127,0.124,0.047159
85000,0.716,0.128,0.156,0.135773
85500,0.689,0.130,0.181,0.175155
86000,0.694,0.136,0.171,0.160863
86500,0.712,0.136,0.152,0.113327
87000,0.725,0.125,0.150,0.108248
87500,0.719,0.123,0.158,0.123046
88000,0.729,0.118,0.152,0.103995
88500,0.735,0.121,0.144,0.109696
89000,0.727,0.117,0.155,0.121138
89500,0.725,0.115,0.159,0.117019
90000,0.694,0.114,0.192,0.135436
90500,0.719,0.115,0.165,0.115924
91000,0.709,0.114,0.177,0.118531
91500,0.718,0.114,0.168,0.113362
92000,0.737,0.115,0.147,0.069823
92500,0.739,0.113,0.148,0.056042
93000,0.734,0.113,0.152,0.066867
93500,0.741,0.111,0.148,0.061136
94000,0.746,0.113,0.141,0.057889
94500,0.753,0.113,0.134,0.045890
95000,0.753,0.108,0.139,0.059285
95500,0.755,0.113,0.132,0.060833
96000,0.754,0.108,0.138,0.066339
96500,0.766,0.107,0.127,0.047688
97000,0.766,0.106,0.128,0.060126
97500,0.777,0.106,0.116,0.027902
98000,0.780,0.107,0.112,0.040095
98500,0.770,0.105,0.125,0.053438
99000,0.762,0.126,0.112,0.059578
99500,0.768,0.123,0.109,0.043712
100000,0.759,0.116,0.125,0.107237
