time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.162,0.131,0.706,0.367417
29000,0.196,0.138,0.667,0.395589
29500,0.171,0.122,0.706,0.342251
30000,0.205,0.135,0.661,0.395789
30500,0.183,0.135,0.682,0.365203
31000,0.162,0.138,0.700,0.360346
31500,0.220,0.113,0.667,0.392788
32000,0.229,0.116,0.654,0.399767
32500,0.141,0.150,0.709,0.385396
33000,0.156,0.156,0.688,0.384954
33500,0.162,0.147,0.691,0.371730
34000,0.159,0.113,0.728,0.329719
34500,0.208,0.098,0.694,0.328885
35000,0.190,0.098,0.713,0.338836
35500,0.199,0.168,0.633,0.399133
36000,0.168,0.147,0.685,0.364348
36500,0.239,0.092,0.670,0.383157
37000,0.220,0.119,0.661,0.386190
37500,0.217,0.119,0.664,0.382099
38000,0.242,0.083,0.676,0.381308
38500,0.199,0.080,0.722,0.325547
39000,0.214,0.131,0.654,0.403777
39500,0.168,0.147,0.685,0.389089
40000,0.153,0.162,0.685,0.370643
40500,0.110,0.156,0.734,0.333308
41000,0.144,0.138,0.719,0.339392
41500,0.122,0.141,0.737,0.325513
42000,0.125,0.110,0.765,0.280266
42500,0.171,0.116,0.713,0.351229
43000,0.135,0.144,0.722,0.338100
43500,0.119,0.138,0.743,0.322106
44000,0.128,0.128,0.743,0.332204
44500,0.174,0.156,0.670,0.412991
45000,0.214,0.153,0.633,0.427926
45500,0.168,0.116,0.716,0.348701
46000,0.214,0.113,0.673,0.378766
46500,0.211,0.128,0.661,0.391379
47000,0.239,0.110,0.651,0.416280
47500,0.168,0.122,0.709,0.359441
48000,0.156,0.128,0.716,0.354757
48500,0.159,0.104,0.737,0.345696
49000,0.174,0.131,0.694,0.350246
49500,0.150,0.113,0.737,0.320733
50000,0.141,0.138,0.722,0.351080
50500,0.168,0.135,0.697,0.364200
51000,0.113,0.153,0.734,0.313360
51500,0.168,0.138,0.694,0.354765
52000,0.144,0.122,0.734,0.338402
52500,0.113,0.150,0.737,0.326176
53000,0.135,0.183,0.682,0.380567
53500,0.131,0.135,0.734,0.341520
54000,0.165,0.122,0.713,0.359219
54500,0.174,0.110,0.716,0.334150
55000,0.156,0.125,0.719,0.355056
55500,0.183,0.128,0.688,0.379288
56000,0.214,0.089,0.697,0.381276
56500,0.180,0.135,0.685,0.397051
57000,0.138,0.138,0.725,0.346731
57500,0.229,0.083,0.688,0.390664
58000,0.223,0.156,0.621,0.441617
58500,0.171,0.147,0.682,0.369253
59000,0.162,0.141,0.697,0.390998
59500,0.168,0.153,0.679,0.390705
60000,0.116,0.171,0.713,0.354955
60500,0.162,0.113,0.725,0.338661
61000,0.156,0.159,0.685,0.366106
61500,0.150,0.135,0.716,0.340910
62000,0.180,0.116,0.703,0.368675
62500,0.174,0.150,0.676,0.391782
63000,0.174,0.141,0.685,0.390713
63500,0.162,0.119,0.719,0.345054
64000,0.174,0.125,0.700,0.340104
64500,0.141,0.119,0.740,0.312502
65000,0.180,0.119,0.700,0.368947
65500,0.171,0.113,0.716,0.353161
66000,0.177,0.128,0.694,0.386689
66500,0.211,0.116,0.673,0.387147
67000,0.162,0.095,0.743,0.319755
67500,0.162,0.101,0.737,0.334512
68000,0.183,0.086,0.731,0.339136
68500,0.168,0.131,0.700,0.360182
69000,0.135,0.141,0.725,0.352912
69500,0.135,0.138,0.728,0.335409
70000,0.135,0.144,0.722,0.346131
70500,0.174,0.119,0.706,0.380794
71000,0.208,0.086,0.706,0.361943
71500,0.159,0.165,0.676,0.370928
72000,0.162,0.183,0.654,0.400028
72500,0.147,0.168,0.685,0.371571
73000,0.174,0.156,0.670,0.356060
73500,0.193,0.125,0.682,0.377913
74000,0.177,0.119,0.703,0.363826
74500,0.171,0.131,0.697,0.353382
75000,0.199,0.110,0.691,0.361812
75500,0.229,0.089,0.682,0.361137
76000,0.226,0.098,0.676,0.369201
76500,0.205,0.089,0.706,0.342274
77000,0.171,0.119,0.709,0.346651
77500,0.153,0.107,0.740,0.342763
78000,0.174,0.098,0.728,0.351928
78500,0.165,0.104,0.731,0.337031
79000,0.196,0.135,0.670,0.401825
79500,0.190,0.131,0.679,0.393624
80000,0.226,0.098,0.676,0.388483
80500,0.205,0.107,0.688,0.364290
81000,0.229,0.168,0.602,0.445291
81500,0.193,0.113,0.694,0.376386
82000,0.211,0.083,0.706,0.357864
82500,0.144,0.116,0.740,0.333042
83000,0.135,0.159,0.706,0.373794
83500,0.168,0.125,0.706,0.347440
84000,0.162,0.107,0.731,0.333748
84500,0.180,0.135,0.685,0.381781
85000,0.171,0.107,0.722,0.331988
85500,0.208,0.116,0.676,0.399093
86000,0.180,0.125,0.694,0.369438
86500,0.141,0.131,0.728,0.347955
87000,0.223,0.073,0.703,0.341665
87500,0.199,0.116,0.685,0.355228
88000,0.242,0.101,0.657,0.361743
88500,0.150,0.110,0.740,0.303751
89000,0.113,0.138,0.749,0.313276
89500,0.196,0.095,0.709,0.357623
90000,0.239,0.080,0.682,0.352817
90500,0.199,0.113,0.688,0.368964
91000,0.180,0.116,0.703,0.360705
91500,0.205,0.141,0.654,0.409932
92000,0.171,0.116,0.713,0.356330
92500,0.235,0.107,0.657,0.396895
93000,0.177,0.122,0.700,0.363732
93500,0.257,0.086,0.657,0.375694
94000,0.223,0.101,0.676,0.379373
94500,0.180,0.107,0.713,0.345430
95000,0.199,0.113,0.688,0.369282
95500,0.150,0.113,0.737,0.318209
96000,0.196,0.131,0.673,0.374295
96500,0.208,0.110,0.682,0.376795
97000,0.153,0.110,0.737,0.327046
97500,0.190,0.098,0.713,0.347773
98000,0.165,0.092,0.743,0.311244
98500,0.162,0.116,0.722,0.344870
99000,0.159,0.110,0.731,0.332204
99500,0.214,0.083,0.703,0.344055
100000,0.183,0.098,0.719,0.329488
