time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.043,0.890,0.067,0.149669
30500,0.043,0.927,0.031,0.108795
31000,0.046,0.911,0.043,0.143124
31500,0.086,0.853,0.061,0.172260
32000,0.061,0.878,0.061,0.153660
32500,0.067,0.878,0.055,0.150554
33000,0.073,0.835,0.092,0.211043
33500,0.073,0.804,0.122,0.255797
34000,0.049,0.869,0.083,0.175300
34500,0.070,0.862,0.067,0.176961
35000,0.058,0.902,0.040,0.123109
35500,0.046,0.896,0.058,0.135661
36000,0.064,0.862,0.073,0.188501
36500,0.049,0.859,0.092,0.192984
37000,0.037,0.872,0.092,0.189155
37500,0.058,0.862,0.080,0.179190
38000,0.040,0.859,0.101,0.208509
38500,0.037,0.902,0.061,0.146177
39000,0.049,0.884,0.067,0.154271
39500,0.055,0.872,0.073,0.174206
40000,0.049,0.875,0.076,0.159750
40500,0.064,0.875,0.061,0.158260
41000,0.089,0.829,0.083,0.221067
41500,0.049,0.865,0.086,0.188946
42000,0.058,0.872,0.070,0.172676
42500,0.034,0.902,0.064,0.145900
43000,0.043,0.902,0.055,0.129669
43500,0.055,0.865,0.080,0.178204
44000,0.058,0.862,0.080,0.194269
44500,0.052,0.869,0.080,0.171269
45000,0.049,0.890,0.061,0.150175
45500,0.040,0.872,0.089,0.149445
46000,0.040,0.905,0.055,0.115210
46500,0.058,0.884,0.058,0.148165
47000,0.052,0.859,0.089,0.167657
47500,0.080,0.810,0.110,0.229788
48000,0.098,0.795,0.107,0.226351
48500,0.095,0.774,0.131,0.305003
49000,0.064,0.820,0.116,0.245806
49500,0.061,0.801,0.138,0.240543
50000,0.092,0.817,0.092,0.226597
50500,0.049,0.832,0.119,0.198768
51000,0.076,0.850,0.073,0.192549
51500,0.064,0.792,0.144,0.261343
52000,0.073,0.807,0.119,0.256891
52500,0.064,0.847,0.089,0.191169
53000,0.067,0.817,0.116,0.212178
53500,0.086,0.817,0.098,0.226250
54000,0.058,0.838,0.104,0.191431
54500,0.073,0.798,0.128,0.246442
55000,0.125,0.731,0.144,0.286300
55500,0.089,0.789,0.122,0.260098
56000,0.070,0.804,0.125,0.240546
56500,0.107,0.734,0.159,0.281732
57000,0.092,0.777,0.131,0.263914
57500,0.089,0.786,0.125,0.241663
58000,0.107,0.771,0.122,0.240083
58500,0.080,0.817,0.104,0.205607
59000,0.080,0.804,0.116,0.236897
59500,0.080,0.774,0.147,0.277462
60000,0.076,0.795,0.128,0.239438
60500,0.122,0.725,0.153,0.324391
61000,0.144,0.700,0.156,0.366143
61500,0.135,0.645,0.220,0.384004
62000,0.141,0.694,0.165,0.320240
62500,0.116,0.737,0.147,0.276686
63000,0.119,0.728,0.153,0.297784
63500,0.107,0.731,0.162,0.275911
64000,0.101,0.768,0.131,0.269047
64500,0.092,0.783,0.125,0.274888
65000,0.122,0.734,0.144,0.320576
65500,0.138,0.719,0.144,0.280429
66000,0.187,0.673,0.141,0.320820
66500,0.177,0.651,0.171,0.356011
67000,0.208,0.621,0.171,0.342224
67500,0.177,0.673,0.150,0.321897
68000,0.104,0.740,0.156,0.292561
68500,0.107,0.783,0.110,0.231162
69000,0.135,0.746,0.119,0.246094
69500,0.144,0.743,0.113,0.268060
70000,0.153,0.685,0.162,0.295525
70500,0.168,0.654,0.177,0.319662
71000,0.180,0.725,0.095,0.238963
71500,0.187,0.651,0.162,0.280729
72000,0.211,0.636,0.153,0.261118
72500,0.235,0.615,0.150,0.286301
73000,0.187,0.664,0.150,0.270336
73500,0.260,0.602,0.138,0.278767
74000,0.242,0.609,0.150,0.292090
74500,0.269,0.602,0.128,0.298162
75000,0.254,0.657,0.089,0.234976
75500,0.242,0.651,0.107,0.235378
76000,0.254,0.596,0.150,0.310987
76500,0.287,0.566,0.147,0.263165
77000,0.300,0.563,0.138,0.273802
77500,0.321,0.550,0.128,0.271760
78000,0.324,0.529,0.147,0.285826
78500,0.309,0.508,0.183,0.329188
79000,0.266,0.575,0.159,0.300580
79500,0.232,0.584,0.183,0.340691
80000,0.245,0.624,0.131,0.274420
80500,0.254,0.606,0.141,0.283070
81000,0.275,0.569,0.156,0.315813
81500,0.272,0.557,0.171,0.331069
82000,0.327,0.508,0.165,0.300948
82500,0.376,0.440,0.183,0.294319
83000,0.391,0.410,0.199,0.349253
83500,0.437,0.391,0.171,0.332710
84000,0.462,0.361,0.177,0.323755
84500,0.477,0.358,0.165,0.322385
85000,0.514,0.321,0.165,0.305921
85500,0.462,0.361,0.177,0.346235
86000,0.489,0.312,0.199,0.371480
86500,0.486,0.300,0.214,0.396949
87000,0.480,0.309,0.211,0.404143
87500,0.514,0.281,0.205,0.362518
88000,0.514,0.327,0.159,0.286264
88500,0.492,0.315,0.193,0.330058
89000,0.547,0.300,0.153,0.261785
89500,0.578,0.251,0.171,0.280703
90000,0.557,0.272,0.171,0.313992
90500,0.599,0.251,0.150,0.241007
91000,0.618,0.235,0.147,0.271318
91500,0.636,0.226,0.138,0.262270
92000,0.654,0.248,0.098,0.207306
92500,0.682,0.205,0.113,0.228054
93000,0.685,0.235,0.080,0.204271
93500,0.599,0.242,0.159,0.312869
94000,0.630,0.226,0.144,0.291557
94500,0.618,0.229,0.153,0.261535
95000,0.596,0.205,0.199,0.320098
95500,0.602,0.220,0.177,0.345627
96000,0.673,0.187,0.141,0.285209
96500,0.642,0.217,0.141,0.254963
97000,0.645,0.202,0.153,0.269316
97500,0.664,0.199,0.138,0.275282
98000,0.664,0.239,0.098,0.239162
98500,0.599,0.269,0.131,0.289210
99000,0.645,0.232,0.122,0.245979
99500,0.667,0.214,0.119,0.228281
100000,0.691,0.177,0.131,0.262148
