time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.245,0.116,0.639,0.426651
34500,0.177,0.122,0.700,0.371857
35000,0.202,0.168,0.630,0.423535
35500,0.223,0.153,0.624,0.438948
36000,0.239,0.150,0.612,0.433802
36500,0.168,0.138,0.694,0.374806
37000,0.226,0.162,0.612,0.437990
37500,0.232,0.135,0.633,0.401057
38000,0.159,0.156,0.685,0.387050
38500,0.208,0.125,0.667,0.400966
39000,0.226,0.135,0.639,0.417851
39500,0.156,0.159,0.685,0.372963
40000,0.159,0.159,0.682,0.378656
40500,0.196,0.162,0.642,0.406924
41000,0.220,0.159,0.621,0.413961
41500,0.248,0.122,0.630,0.421882
42000,0.232,0.156,0.612,0.427534
42500,0.254,0.101,0.645,0.411032
43000,0.294,0.083,0.624,0.424470
43500,0.232,0.113,0.654,0.398586
44000,0.226,0.144,0.630,0.437127
44500,0.162,0.162,0.676,0.384566
45000,0.211,0.141,0.648,0.401815
45500,0.232,0.135,0.633,0.417841
46000,0.217,0.128,0.654,0.390819
46500,0.248,0.138,0.615,0.410124
47000,0.272,0.101,0.627,0.392481
47500,0.226,0.147,0.627,0.412700
48000,0.257,0.119,0.624,0.410226
48500,0.214,0.180,0.606,0.432668
49000,0.177,0.177,0.645,0.419087
49500,0.242,0.187,0.572,0.442103
50000,0.226,0.165,0.609,0.406548
50500,0.190,0.165,0.645,0.400611
51000,0.205,0.165,0.630,0.417649
51500,0.190,0.147,0.664,0.407058
52000,0.187,0.128,0.685,0.363328
52500,0.199,0.165,0.636,0.399168
53000,0.239,0.107,0.654,0.406626
53500,0.220,0.141,0.639,0.421786
54000,0.220,0.171,0.609,0.435730
54500,0.168,0.150,0.682,0.360562
55000,0.190,0.187,0.624,0.408337
55500,0.254,0.171,0.575,0.452683
56000,0.202,0.147,0.651,0.406598
56500,0.223,0.150,0.627,0.435198
57000,0.239,0.128,0.633,0.431521
57500,0.190,0.131,0.679,0.376357
58000,0.214,0.104,0.682,0.380228
58500,0.251,0.083,0.667,0.390626
59000,0.248,0.128,0.624,0.420070
59500,0.254,0.104,0.642,0.410989
60000,0.284,0.092,0.624,0.404415
60500,0.254,0.089,0.657,0.389963
61000,0.229,0.153,0.618,0.427429
61500,0.193,0.116,0.691,0.369021
62000,0.153,0.156,0.691,0.373387
62500,0.131,0.156,0.713,0.348455
63000,0.144,0.196,0.661,0.398921
63500,0.162,0.168,0.670,0.412507
64000,0.138,0.205,0.657,0.415625
64500,0.162,0.131,0.706,0.368211
65000,0.202,0.135,0.664,0.411039
65500,0.242,0.150,0.609,0.427298
66000,0.266,0.131,0.602,0.433546
66500,0.269,0.095,0.636,0.384537
67000,0.306,0.110,0.584,0.444459
67500,0.239,0.125,0.636,0.422788
68000,0.309,0.092,0.599,0.425274
68500,0.303,0.070,0.627,0.396157
69000,0.193,0.156,0.651,0.413632
69500,0.229,0.128,0.642,0.415214
70000,0.239,0.128,0.633,0.412760
70500,0.251,0.174,0.575,0.464254
71000,0.235,0.144,0.621,0.422250
71500,0.226,0.199,0.575,0.457977
72000,0.217,0.116,0.667,0.384508
72500,0.269,0.113,0.618,0.420019
73000,0.300,0.122,0.578,0.451135
73500,0.275,0.113,0.612,0.403783
74000,0.251,0.101,0.648,0.396722
74500,0.214,0.141,0.645,0.396297
75000,0.229,0.138,0.633,0.425055
75500,0.251,0.098,0.651,0.381251
76000,0.251,0.131,0.618,0.421238
76500,0.245,0.159,0.596,0.435292
77000,0.190,0.171,0.639,0.411212
77500,0.190,0.165,0.645,0.388546
78000,0.220,0.171,0.609,0.433523
78500,0.187,0.174,0.639,0.418104
79000,0.199,0.147,0.654,0.397639
79500,0.202,0.174,0.624,0.411359
80000,0.162,0.229,0.609,0.417302
80500,0.153,0.229,0.618,0.415822
81000,0.183,0.232,0.584,0.433371
81500,0.168,0.217,0.615,0.419333
82000,0.183,0.180,0.636,0.418272
82500,0.187,0.159,0.654,0.402675
83000,0.153,0.205,0.642,0.398746
83500,0.217,0.159,0.624,0.406656
84000,0.239,0.135,0.627,0.411535
84500,0.266,0.113,0.621,0.414119
85000,0.315,0.092,0.593,0.409539
85500,0.257,0.104,0.639,0.391918
86000,0.211,0.110,0.679,0.369558
86500,0.196,0.174,0.630,0.422065
87000,0.239,0.147,0.615,0.434960
87500,0.278,0.116,0.606,0.432297
88000,0.284,0.110,0.606,0.419641
88500,0.232,0.086,0.682,0.360593
89000,0.208,0.089,0.703,0.361039
89500,0.147,0.223,0.630,0.422823
90000,0.159,0.214,0.627,0.441167
90500,0.174,0.165,0.661,0.416915
91000,0.229,0.177,0.593,0.451698
91500,0.208,0.128,0.664,0.401298
92000,0.190,0.141,0.670,0.374890
92500,0.214,0.180,0.606,0.411975
93000,0.180,0.196,0.624,0.404716
93500,0.217,0.235,0.547,0.467903
94000,0.214,0.144,0.642,0.397455
94500,0.211,0.122,0.667,0.378211
95000,0.174,0.107,0.719,0.326044
95500,0.190,0.156,0.654,0.413737
96000,0.174,0.217,0.609,0.441092
96500,0.183,0.171,0.645,0.393095
97000,0.190,0.150,0.661,0.389972
97500,0.174,0.141,0.685,0.374439
98000,0.171,0.174,0.654,0.383332
98500,0.171,0.177,0.651,0.411939
99000,0.183,0.162,0.654,0.403024
99500,0.217,0.156,0.627,0.429254
100000,0.180,0.162,0.657,0.404784
