time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.829,0.031,0.141,0.206046
47000,0.801,0.052,0.147,0.252149
47500,0.807,0.049,0.144,0.257560
48000,0.820,0.043,0.138,0.226745
48500,0.841,0.024,0.135,0.216032
49000,0.835,0.006,0.159,0.196275
49500,0.810,0.024,0.165,0.243207
50000,0.823,0.021,0.156,0.215750
50500,0.820,0.049,0.131,0.243150
51000,0.844,0.040,0.116,0.208034
51500,0.850,0.018,0.131,0.191146
52000,0.872,0.018,0.110,0.154888
52500,0.878,0.006,0.116,0.162022
53000,0.896,0.003,0.101,0.131350
53500,0.917,0.003,0.080,0.096271
54000,0.911,0.006,0.083,0.104646
54500,0.942,0.006,0.052,0.070040
55000,0.896,0.021,0.083,0.129869
55500,0.872,0.034,0.095,0.169558
56000,0.865,0.021,0.113,0.173414
56500,0.930,0.009,0.061,0.100042
57000,0.963,0.009,0.028,0.045250
57500,0.960,0.009,0.031,0.056165
58000,0.972,0.003,0.024,0.042319
58500,0.982,0.003,0.015,0.015368
59000,0.979,0.000,0.021,0.020048
59500,0.976,0.000,0.024,0.027668
60000,0.988,0.000,0.012,0.011799
60500,0.985,0.000,0.015,0.012766
61000,0.991,0.000,0.009,0.003375
61500,0.991,0.000,0.009,0.013574
62000,0.997,0.000,0.003,0.000285
62500,0.997,0.000,0.003,0.000285
63000,0.997,0.000,0.003,0.000285
63500,0.997,0.000,0.003,0.000285
64000,0.997,0.000,0.003,0.000285
64500,0.997,0.000,0.003,0.000285
65000,0.997,0.000,0.003,0.000285
65500,0.997,0.000,0.003,0.000285
66000,0.997,0.000,0.003,0.000285
66500,0.997,0.000,0.003,0.000285
67000,0.997,0.000,0.003,0.000285
67500,0.997,0.000,0.003,0.000285
68000,0.997,0.000,0.003,0.000285
68500,0.997,0.000,0.003,0.000285
69000,0.997,0.000,0.003,0.000285
69500,0.997,0.000,0.003,0.000285
70000,0.997,0.000,0.003,0.000285
70500,0.997,0.000,0.003,0.000285
71000,0.997,0.000,0.003,0.000285
71500,0.997,0.000,0.003,0.000285
72000,0.997,0.000,0.003,0.000285
72500,0.997,0.000,0.003,0.000285
73000,0.997,0.000,0.003,0.000285
73500,0.994,0.000,0.006,0.004519
74000,0.997,0.000,0.003,0.000285
74500,0.997,0.000,0.003,0.000285
75000,0.997,0.000,0.003,0.000285
75500,0.997,0.000,0.003,0.000285
76000,0.997,0.000,0.003,0.000285
76500,0.997,0.000,0.003,0.000285
77000,1.000,0.000,0.000,0.000000
