time,n_A+p,n_B,n_AB,avg_entropy_simp
70500,0.193,0.630,0.177,0.385575
71000,0.171,0.673,0.156,0.339788
71500,0.174,0.682,0.144,0.326814
72000,0.199,0.679,0.122,0.326125
72500,0.251,0.547,0.202,0.419148
73000,0.245,0.560,0.196,0.432748
73500,0.284,0.529,0.187,0.403225
74000,0.385,0.425,0.190,0.453306
74500,0.401,0.459,0.141,0.364646
75000,0.413,0.428,0.159,0.400754
75500,0.474,0.367,0.159,0.382811
76000,0.471,0.358,0.171,0.420973
76500,0.477,0.349,0.174,0.348308
77000,0.502,0.346,0.153,0.340288
77500,0.511,0.327,0.162,0.331775
78000,0.477,0.391,0.131,0.299827
78500,0.547,0.336,0.116,0.260879
79000,0.572,0.321,0.107,0.255264
79500,0.624,0.245,0.131,0.263043
80000,0.664,0.239,0.098,0.225585
80500,0.645,0.284,0.070,0.201678
81000,0.621,0.287,0.092,0.227194
81500,0.618,0.300,0.083,0.175230
82000,0.581,0.306,0.113,0.251650
82500,0.599,0.294,0.107,0.214977
83000,0.630,0.266,0.104,0.229037
83500,0.648,0.275,0.076,0.165253
84000,0.691,0.220,0.089,0.205322
84500,0.697,0.205,0.098,0.191354
85000,0.728,0.177,0.095,0.210620
85500,0.765,0.125,0.110,0.216842
86000,0.832,0.092,0.076,0.183136
86500,0.878,0.046,0.076,0.141534
87000,0.917,0.037,0.046,0.096163
87500,0.948,0.006,0.046,0.063684
88000,0.969,0.006,0.024,0.032033
88500,0.985,0.003,0.012,0.023736
89000,0.994,0.003,0.003,0.002115
89500,0.994,0.000,0.006,0.002115
90000,0.997,0.000,0.003,0.000285
90500,0.997,0.000,0.003,0.000285
91000,1.000,0.000,0.000,0.000000
