time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.939,0.031
600,0.030,0.934,0.036
700,0.030,0.928,0.042
800,0.030,0.927,0.043
900,0.030,0.926,0.044
1000,0.030,0.923,0.047
1100,0.030,0.920,0.050
1200,0.031,0.917,0.052
1300,0.031,0.908,0.061
1400,0.031,0.901,0.068
1500,0.031,0.901,0.068
1600,0.031,0.894,0.075
1700,0.031,0.887,0.082
1800,0.030,0.878,0.092
1900,0.030,0.872,0.098
2000,0.030,0.861,0.109
2100,0.030,0.855,0.115
2200,0.030,0.846,0.124
2300,0.032,0.846,0.122
2400,0.032,0.840,0.128
2500,0.031,0.843,0.126
2600,0.031,0.837,0.132
2700,0.031,0.841,0.128
2800,0.031,0.836,0.133
2900,0.031,0.827,0.142
3000,0.033,0.819,0.148
3100,0.033,0.812,0.155
3200,0.033,0.808,0.159
3300,0.033,0.794,0.173
3400,0.033,0.794,0.173
3500,0.033,0.788,0.179
3600,0.034,0.783,0.183
3700,0.034,0.777,0.189
3800,0.036,0.779,0.185
3900,0.036,0.768,0.196
4000,0.035,0.763,0.202
4100,0.039,0.757,0.204
4200,0.040,0.748,0.212
4300,0.040,0.742,0.218
4400,0.040,0.736,0.224
4500,0.043,0.721,0.236
4600,0.043,0.716,0.241
4700,0.041,0.707,0.252
4800,0.040,0.700,0.260
4900,0.043,0.689,0.268
5000,0.043,0.671,0.286
5100,0.044,0.669,0.287
5200,0.047,0.659,0.294
5300,0.047,0.657,0.296
5400,0.045,0.666,0.289
5500,0.044,0.660,0.296
5600,0.043,0.650,0.307
5700,0.041,0.633,0.326
5800,0.048,0.629,0.323
5900,0.048,0.632,0.320
6000,0.049,0.619,0.332
6100,0.051,0.618,0.331
6200,0.051,0.615,0.334
6300,0.053,0.610,0.337
6400,0.055,0.612,0.333
6500,0.060,0.608,0.332
6600,0.056,0.606,0.338
6700,0.055,0.618,0.327
6800,0.054,0.621,0.325
6900,0.053,0.619,0.328
7000,0.053,0.615,0.332
7100,0.051,0.599,0.350
7200,0.059,0.597,0.344
7300,0.061,0.597,0.342
7400,0.060,0.618,0.322
7500,0.055,0.606,0.339
7600,0.058,0.606,0.336
7700,0.060,0.613,0.327
7800,0.064,0.597,0.339
7900,0.067,0.601,0.332
8000,0.067,0.596,0.337
8100,0.063,0.596,0.341
8200,0.062,0.601,0.337
8300,0.063,0.606,0.331
8400,0.063,0.607,0.330
8500,0.061,0.605,0.334
8600,0.058,0.608,0.334
8700,0.058,0.604,0.338
8800,0.055,0.592,0.353
8900,0.055,0.581,0.364
9000,0.057,0.585,0.358
9100,0.059,0.587,0.354
9200,0.057,0.590,0.353
9300,0.054,0.598,0.348
9400,0.053,0.596,0.351
9500,0.054,0.590,0.356
9600,0.051,0.592,0.357
9700,0.050,0.598,0.352
9800,0.050,0.596,0.354
9900,0.051,0.582,0.367
10000,0.052,0.581,0.367
10100,0.056,0.581,0.363
10200,0.058,0.598,0.344
10300,0.055,0.589,0.356
10400,0.049,0.577,0.374
10500,0.052,0.576,0.372
10600,0.056,0.581,0.363
10700,0.056,0.590,0.354
10800,0.055,0.595,0.350
10900,0.057,0.580,0.363
11000,0.054,0.574,0.372
11100,0.053,0.584,0.363
11200,0.055,0.584,0.361
11300,0.058,0.584,0.358
11400,0.057,0.594,0.349
11500,0.054,0.586,0.360
11600,0.058,0.591,0.351
11700,0.051,0.594,0.355
11800,0.057,0.585,0.358
11900,0.058,0.576,0.366
12000,0.063,0.557,0.380
12100,0.059,0.560,0.381
12200,0.062,0.558,0.380
12300,0.062,0.552,0.386
12400,0.059,0.556,0.385
12500,0.062,0.566,0.372
12600,0.060,0.569,0.371
12700,0.060,0.559,0.381
12800,0.064,0.565,0.371
12900,0.062,0.556,0.382
13000,0.066,0.556,0.378
13100,0.071,0.564,0.365
13200,0.070,0.560,0.370
13300,0.072,0.553,0.375
13400,0.075,0.541,0.384
13500,0.072,0.552,0.376
13600,0.070,0.560,0.370
13700,0.068,0.560,0.372
13800,0.066,0.555,0.379
13900,0.069,0.541,0.390
14000,0.073,0.534,0.393
14100,0.071,0.530,0.399
14200,0.071,0.525,0.404
14300,0.072,0.536,0.392
14400,0.078,0.532,0.390
14500,0.076,0.527,0.397
14600,0.080,0.550,0.370
14700,0.079,0.549,0.372
14800,0.082,0.557,0.361
14900,0.084,0.563,0.353
15000,0.085,0.553,0.362
15100,0.085,0.552,0.363
15200,0.085,0.552,0.363
15300,0.088,0.542,0.370
15400,0.086,0.540,0.374
15500,0.084,0.536,0.380
15600,0.083,0.527,0.390
15700,0.077,0.532,0.391
15800,0.074,0.532,0.394
15900,0.074,0.523,0.403
16000,0.070,0.528,0.402
16100,0.071,0.529,0.400
16200,0.069,0.524,0.407
16300,0.072,0.526,0.402
16400,0.078,0.526,0.396
16500,0.073,0.523,0.404
16600,0.075,0.527,0.398
16700,0.082,0.509,0.409
16800,0.083,0.502,0.415
16900,0.082,0.498,0.420
17000,0.081,0.494,0.425
17100,0.082,0.491,0.427
17200,0.082,0.483,0.435
17300,0.078,0.473,0.449
17400,0.081,0.477,0.442
17500,0.085,0.477,0.438
17600,0.079,0.485,0.436
17700,0.082,0.494,0.424
17800,0.085,0.497,0.418
17900,0.097,0.493,0.410
18000,0.099,0.489,0.412
18100,0.095,0.484,0.421
18200,0.102,0.492,0.406
18300,0.098,0.481,0.421
18400,0.093,0.483,0.424
18500,0.091,0.483,0.426
18600,0.091,0.479,0.430
18700,0.092,0.472,0.436
18800,0.091,0.472,0.437
18900,0.090,0.479,0.431
19000,0.081,0.477,0.442
19100,0.079,0.476,0.445
