time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.928,0.042
1100,0.030,0.917,0.053
1200,0.030,0.908,0.062
1300,0.030,0.901,0.069
1400,0.030,0.884,0.086
1500,0.030,0.884,0.086
1600,0.030,0.878,0.092
1700,0.030,0.861,0.109
1800,0.032,0.854,0.114
1900,0.031,0.849,0.120
2000,0.031,0.839,0.130
2100,0.031,0.834,0.135
2200,0.031,0.825,0.144
2300,0.031,0.823,0.146
2400,0.031,0.816,0.153
2500,0.030,0.805,0.165
2600,0.032,0.798,0.170
2700,0.032,0.792,0.176
2800,0.032,0.779,0.189
2900,0.032,0.774,0.194
3000,0.032,0.758,0.210
3100,0.032,0.755,0.213
3200,0.034,0.748,0.218
3300,0.034,0.735,0.231
3400,0.036,0.721,0.243
3500,0.036,0.711,0.253
3600,0.034,0.712,0.254
3700,0.034,0.711,0.255
3800,0.033,0.704,0.263
3900,0.033,0.695,0.272
4000,0.033,0.685,0.282
4100,0.033,0.687,0.280
4200,0.037,0.679,0.284
4300,0.040,0.678,0.282
4400,0.041,0.661,0.298
4500,0.043,0.658,0.299
4600,0.042,0.651,0.307
4700,0.040,0.646,0.314
4800,0.041,0.627,0.332
4900,0.044,0.616,0.340
5000,0.046,0.618,0.336
5100,0.046,0.618,0.336
5200,0.044,0.627,0.329
5300,0.048,0.627,0.325
5400,0.049,0.625,0.326
5500,0.050,0.625,0.325
5600,0.049,0.611,0.340
5700,0.046,0.611,0.343
5800,0.045,0.603,0.352
5900,0.047,0.589,0.364
6000,0.046,0.573,0.381
6100,0.047,0.571,0.382
6200,0.047,0.565,0.388
6300,0.046,0.559,0.395
6400,0.047,0.557,0.396
6500,0.047,0.541,0.412
6600,0.047,0.546,0.407
6700,0.046,0.542,0.412
6800,0.048,0.547,0.405
6900,0.057,0.549,0.394
7000,0.063,0.539,0.398
7100,0.061,0.526,0.413
7200,0.058,0.524,0.418
7300,0.061,0.511,0.428
7400,0.066,0.496,0.438
7500,0.061,0.483,0.456
7600,0.065,0.476,0.459
7700,0.062,0.474,0.464
7800,0.070,0.475,0.455
7900,0.072,0.458,0.470
8000,0.074,0.444,0.482
8100,0.074,0.440,0.486
8200,0.071,0.429,0.500
8300,0.071,0.426,0.503
8400,0.077,0.427,0.496
8500,0.082,0.433,0.485
8600,0.078,0.419,0.503
8700,0.080,0.407,0.513
8800,0.080,0.395,0.525
8900,0.077,0.391,0.532
9000,0.077,0.384,0.539
9100,0.078,0.382,0.540
9200,0.088,0.387,0.525
9300,0.094,0.392,0.514
9400,0.094,0.390,0.516
9500,0.093,0.380,0.527
9600,0.095,0.363,0.542
9700,0.091,0.354,0.555
9800,0.085,0.359,0.556
9900,0.098,0.353,0.549
10000,0.097,0.354,0.549
10100,0.097,0.334,0.569
10200,0.103,0.325,0.572
10300,0.110,0.318,0.572
10400,0.105,0.306,0.589
10500,0.102,0.317,0.581
10600,0.108,0.308,0.584
10700,0.114,0.299,0.587
10800,0.114,0.298,0.588
10900,0.114,0.287,0.599
11000,0.117,0.285,0.598
11100,0.123,0.288,0.589
11200,0.125,0.291,0.584
11300,0.120,0.296,0.584
11400,0.125,0.284,0.591
11500,0.121,0.272,0.607
11600,0.129,0.267,0.604
11700,0.140,0.262,0.598
11800,0.140,0.271,0.589
11900,0.135,0.265,0.600
12000,0.133,0.264,0.603
12100,0.136,0.266,0.598
12200,0.146,0.272,0.582
12300,0.145,0.253,0.602
12400,0.143,0.251,0.606
12500,0.156,0.251,0.593
12600,0.165,0.241,0.594
12700,0.165,0.238,0.597
12800,0.165,0.223,0.612
12900,0.160,0.224,0.616
13000,0.170,0.228,0.602
13100,0.171,0.226,0.603
13200,0.169,0.221,0.610
13300,0.171,0.215,0.614
13400,0.180,0.219,0.601
13500,0.182,0.209,0.609
13600,0.166,0.201,0.633
13700,0.174,0.195,0.631
13800,0.173,0.201,0.626
13900,0.168,0.190,0.642
14000,0.177,0.182,0.641
14100,0.185,0.167,0.648
14200,0.188,0.167,0.645
14300,0.187,0.174,0.639
14400,0.186,0.164,0.650
14500,0.188,0.173,0.639
14600,0.191,0.175,0.634
14700,0.181,0.165,0.654
14800,0.187,0.177,0.636
14900,0.188,0.181,0.631
15000,0.183,0.183,0.634
15100,0.196,0.187,0.617
15200,0.197,0.188,0.615
15300,0.195,0.172,0.633
15400,0.189,0.179,0.632
15500,0.202,0.197,0.601
15600,0.211,0.189,0.600
15700,0.209,0.197,0.594
15800,0.220,0.188,0.592
15900,0.221,0.185,0.594
16000,0.228,0.189,0.583
16100,0.216,0.186,0.598
16200,0.229,0.183,0.588
16300,0.223,0.188,0.589
16400,0.221,0.191,0.588
16500,0.219,0.187,0.594
16600,0.222,0.188,0.590
16700,0.232,0.177,0.591
16800,0.214,0.187,0.599
16900,0.209,0.181,0.610
17000,0.209,0.176,0.615
17100,0.214,0.181,0.605
17200,0.211,0.175,0.614
17300,0.223,0.178,0.599
17400,0.224,0.171,0.605
17500,0.215,0.172,0.613
17600,0.215,0.166,0.619
17700,0.239,0.164,0.597
17800,0.239,0.166,0.595
17900,0.236,0.154,0.610
18000,0.239,0.158,0.603
18100,0.240,0.155,0.605
18200,0.237,0.144,0.619
18300,0.241,0.159,0.600
18400,0.234,0.156,0.610
18500,0.236,0.149,0.615
18600,0.234,0.153,0.613
18700,0.250,0.159,0.591
18800,0.245,0.158,0.597
18900,0.253,0.152,0.595
19000,0.261,0.146,0.593
19100,0.264,0.142,0.594
19200,0.267,0.138,0.595
19300,0.257,0.134,0.609
19400,0.263,0.131,0.606
19500,0.264,0.125,0.611
19600,0.273,0.116,0.611
19700,0.284,0.121,0.595
19800,0.293,0.120,0.587
19900,0.292,0.111,0.597
20000,0.291,0.110,0.599
20100,0.292,0.114,0.594
20200,0.289,0.125,0.586
20300,0.287,0.119,0.594
20400,0.289,0.110,0.601
20500,0.298,0.113,0.589
20600,0.293,0.118,0.589
20700,0.282,0.116,0.602
20800,0.297,0.124,0.579
20900,0.300,0.118,0.582
21000,0.299,0.112,0.589
21100,0.302,0.119,0.579
21200,0.305,0.125,0.570
21300,0.292,0.120,0.588
21400,0.283,0.131,0.586
21500,0.278,0.119,0.603
21600,0.270,0.113,0.617
21700,0.278,0.124,0.598
21800,0.265,0.127,0.608
21900,0.251,0.131,0.618
22000,0.248,0.121,0.631
22100,0.264,0.126,0.610
22200,0.266,0.117,0.617
22300,0.268,0.116,0.616
22400,0.276,0.122,0.602
22500,0.276,0.117,0.607
22600,0.280,0.119,0.601
22700,0.278,0.113,0.609
22800,0.280,0.117,0.603
22900,0.275,0.116,0.609
23000,0.266,0.117,0.617
23100,0.277,0.122,0.601
23200,0.291,0.121,0.588
23300,0.294,0.117,0.589
23400,0.284,0.122,0.594
23500,0.277,0.120,0.603
23600,0.274,0.129,0.597
23700,0.272,0.125,0.603
23800,0.275,0.129,0.596
23900,0.274,0.122,0.604
24000,0.270,0.117,0.613
24100,0.272,0.119,0.609
24200,0.269,0.117,0.614
24300,0.277,0.112,0.611
24400,0.275,0.110,0.615
24500,0.270,0.116,0.614
24600,0.280,0.114,0.606
24700,0.292,0.119,0.589
24800,0.296,0.119,0.585
24900,0.302,0.120,0.578
25000,0.305,0.125,0.570
25100,0.297,0.131,0.572
25200,0.293,0.123,0.584
25300,0.296,0.124,0.580
25400,0.304,0.115,0.581
25500,0.311,0.118,0.571
25600,0.310,0.111,0.579
25700,0.311,0.105,0.584
25800,0.307,0.111,0.582
25900,0.301,0.101,0.598
26000,0.297,0.096,0.607
26100,0.306,0.094,0.600
26200,0.311,0.100,0.589
26300,0.318,0.100,0.582
26400,0.325,0.101,0.574
26500,0.317,0.104,0.579
26600,0.314,0.107,0.579
26700,0.319,0.097,0.584
26800,0.315,0.102,0.583
26900,0.302,0.107,0.591
27000,0.305,0.110,0.585
27100,0.305,0.107,0.588
27200,0.297,0.104,0.599
27300,0.298,0.102,0.600
27400,0.295,0.105,0.600
27500,0.290,0.102,0.608
27600,0.288,0.104,0.608
27700,0.297,0.096,0.607
27800,0.311,0.109,0.580
27900,0.308,0.112,0.580
28000,0.319,0.118,0.563
28100,0.321,0.107,0.572
28200,0.328,0.104,0.568
28300,0.322,0.099,0.579
28400,0.328,0.094,0.578
28500,0.322,0.098,0.580
28600,0.320,0.108,0.572
28700,0.312,0.103,0.585
28800,0.317,0.095,0.588
28900,0.317,0.088,0.595
29000,0.324,0.100,0.576
29100,0.341,0.098,0.561
29200,0.347,0.096,0.557
29300,0.342,0.096,0.562
29400,0.351,0.098,0.551
29500,0.346,0.091,0.563
29600,0.352,0.093,0.555
29700,0.346,0.086,0.568
29800,0.341,0.093,0.566
29900,0.328,0.093,0.579
30000,0.326,0.094,0.580
30100,0.309,0.099,0.592
30200,0.312,0.100,0.588
30300,0.321,0.101,0.578
30400,0.322,0.103,0.575
30500,0.315,0.107,0.578
30600,0.316,0.110,0.574
30700,0.314,0.110,0.576
30800,0.330,0.109,0.561
30900,0.332,0.116,0.552
31000,0.329,0.108,0.563
31100,0.342,0.107,0.551
31200,0.331,0.101,0.568
31300,0.335,0.102,0.563
31400,0.331,0.101,0.568
31500,0.340,0.093,0.567
31600,0.340,0.088,0.572
31700,0.354,0.085,0.561
31800,0.353,0.084,0.563
31900,0.347,0.082,0.571
32000,0.345,0.078,0.577
32100,0.344,0.086,0.570
32200,0.341,0.082,0.577
32300,0.335,0.084,0.581
32400,0.338,0.092,0.570
32500,0.339,0.093,0.568
32600,0.348,0.084,0.568
32700,0.331,0.085,0.584
32800,0.326,0.080,0.594
32900,0.324,0.089,0.587
33000,0.334,0.080,0.586
33100,0.332,0.085,0.583
33200,0.339,0.088,0.573
33300,0.337,0.084,0.579
33400,0.337,0.084,0.579
33500,0.348,0.088,0.564
33600,0.340,0.088,0.572
33700,0.334,0.083,0.583
33800,0.332,0.093,0.575
33900,0.341,0.098,0.561
34000,0.337,0.094,0.569
34100,0.341,0.096,0.563
34200,0.328,0.092,0.580
34300,0.328,0.098,0.574
34400,0.323,0.104,0.573
34500,0.325,0.105,0.570
34600,0.334,0.110,0.556
34700,0.332,0.112,0.556
34800,0.347,0.120,0.533
34900,0.339,0.114,0.547
35000,0.340,0.110,0.550
35100,0.338,0.099,0.563
35200,0.346,0.090,0.564
35300,0.345,0.088,0.567
35400,0.344,0.104,0.552
35500,0.342,0.109,0.549
35600,0.344,0.109,0.547
35700,0.340,0.111,0.549
35800,0.338,0.106,0.556
35900,0.337,0.107,0.556
36000,0.341,0.106,0.553
36100,0.338,0.109,0.553
36200,0.332,0.105,0.563
36300,0.333,0.104,0.563
36400,0.321,0.107,0.572
36500,0.328,0.119,0.553
36600,0.311,0.114,0.575
