time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.942,0.028
500,0.030,0.939,0.031
600,0.030,0.940,0.030
700,0.030,0.930,0.040
800,0.030,0.931,0.039
900,0.030,0.930,0.040
1000,0.030,0.919,0.051
1100,0.030,0.911,0.059
1200,0.030,0.902,0.068
1300,0.030,0.899,0.071
1400,0.032,0.896,0.072
1500,0.031,0.894,0.075
1600,0.031,0.894,0.075
1700,0.030,0.889,0.081
1800,0.030,0.884,0.086
1900,0.030,0.881,0.089
2000,0.032,0.877,0.091
2100,0.032,0.870,0.098
2200,0.032,0.872,0.096
2300,0.034,0.868,0.098
2400,0.033,0.864,0.103
2500,0.033,0.858,0.109
2600,0.033,0.847,0.120
2700,0.036,0.841,0.123
2800,0.035,0.836,0.129
2900,0.033,0.833,0.134
3000,0.033,0.833,0.134
3100,0.033,0.828,0.139
3200,0.033,0.829,0.138
3300,0.033,0.825,0.142
3400,0.037,0.821,0.142
3500,0.037,0.814,0.149
3600,0.035,0.800,0.165
3700,0.036,0.796,0.168
3800,0.034,0.789,0.177
3900,0.034,0.788,0.178
4000,0.034,0.787,0.179
4100,0.037,0.787,0.176
4200,0.038,0.793,0.169
4300,0.037,0.781,0.182
4400,0.039,0.776,0.185
4500,0.036,0.767,0.197
4600,0.036,0.781,0.183
4700,0.036,0.794,0.170
4800,0.036,0.792,0.172
4900,0.039,0.801,0.160
5000,0.037,0.804,0.159
5100,0.037,0.802,0.161
5200,0.035,0.811,0.154
5300,0.034,0.811,0.155
5400,0.037,0.801,0.162
5500,0.038,0.788,0.174
5600,0.037,0.781,0.182
5700,0.041,0.783,0.176
5800,0.044,0.779,0.177
5900,0.044,0.781,0.175
6000,0.045,0.781,0.174
6100,0.043,0.776,0.181
6200,0.042,0.767,0.191
6300,0.038,0.758,0.204
6400,0.040,0.759,0.201
6500,0.039,0.752,0.209
6600,0.037,0.750,0.213
