time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.962,0.008
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.031,0.943,0.026
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.916,0.054
1500,0.030,0.911,0.059
1600,0.030,0.915,0.055
1700,0.030,0.917,0.053
1800,0.031,0.914,0.055
1900,0.031,0.919,0.050
2000,0.031,0.916,0.053
2100,0.031,0.921,0.048
2200,0.031,0.926,0.043
2300,0.030,0.922,0.048
2400,0.030,0.919,0.051
2500,0.030,0.920,0.050
2600,0.030,0.916,0.054
2700,0.030,0.915,0.055
2800,0.030,0.920,0.050
2900,0.030,0.921,0.049
3000,0.032,0.930,0.038
3100,0.032,0.924,0.044
3200,0.032,0.922,0.046
3300,0.031,0.927,0.042
3400,0.031,0.921,0.048
3500,0.033,0.916,0.051
3600,0.033,0.918,0.049
3700,0.033,0.919,0.048
3800,0.032,0.916,0.052
3900,0.031,0.921,0.048
4000,0.030,0.922,0.048
4100,0.030,0.926,0.044
4200,0.031,0.924,0.045
4300,0.032,0.924,0.044
4400,0.031,0.923,0.046
4500,0.031,0.917,0.052
4600,0.031,0.918,0.051
4700,0.031,0.922,0.047
4800,0.031,0.917,0.052
4900,0.030,0.919,0.051
5000,0.030,0.917,0.053
5100,0.030,0.905,0.065
5200,0.031,0.914,0.055
5300,0.031,0.909,0.060
5400,0.031,0.902,0.067
5500,0.031,0.906,0.063
5600,0.034,0.908,0.058
5700,0.034,0.908,0.058
5800,0.033,0.916,0.051
5900,0.032,0.915,0.053
6000,0.031,0.910,0.059
6100,0.031,0.916,0.053
6200,0.031,0.918,0.051
6300,0.031,0.913,0.056
6400,0.032,0.920,0.048
6500,0.032,0.914,0.054
6600,0.032,0.904,0.064
6700,0.032,0.900,0.068
6800,0.032,0.901,0.067
6900,0.032,0.901,0.067
7000,0.031,0.903,0.066
7100,0.031,0.898,0.071
7200,0.031,0.901,0.068
7300,0.031,0.902,0.067
7400,0.031,0.906,0.063
7500,0.031,0.912,0.057
7600,0.030,0.914,0.056
7700,0.030,0.914,0.056
7800,0.030,0.912,0.058
7900,0.030,0.908,0.062
8000,0.030,0.906,0.064
8100,0.030,0.905,0.065
8200,0.030,0.911,0.059
8300,0.030,0.910,0.060
8400,0.030,0.913,0.057
8500,0.030,0.914,0.056
8600,0.030,0.903,0.067
8700,0.030,0.905,0.065
8800,0.030,0.903,0.067
8900,0.030,0.906,0.064
9000,0.030,0.911,0.059
9100,0.030,0.913,0.057
9200,0.030,0.920,0.050
9300,0.030,0.915,0.055
9400,0.030,0.909,0.061
9500,0.030,0.906,0.064
9600,0.030,0.905,0.065
9700,0.030,0.910,0.060
9800,0.030,0.912,0.058
9900,0.030,0.910,0.060
10000,0.030,0.904,0.066
10100,0.030,0.903,0.067
10200,0.030,0.904,0.066
10300,0.030,0.911,0.059
10400,0.030,0.905,0.065
10500,0.030,0.912,0.058
10600,0.030,0.907,0.063
10700,0.030,0.910,0.060
10800,0.030,0.906,0.064
10900,0.031,0.901,0.068
11000,0.031,0.890,0.079
11100,0.031,0.887,0.082
11200,0.031,0.896,0.073
11300,0.031,0.885,0.084
11400,0.032,0.879,0.089
11500,0.031,0.878,0.091
11600,0.031,0.876,0.093
11700,0.031,0.879,0.090
11800,0.031,0.872,0.097
11900,0.031,0.881,0.088
12000,0.031,0.867,0.102
12100,0.033,0.879,0.088
12200,0.032,0.882,0.086
12300,0.031,0.891,0.078
12400,0.031,0.898,0.071
12500,0.031,0.901,0.068
12600,0.031,0.898,0.071
12700,0.030,0.899,0.071
12800,0.030,0.898,0.072
12900,0.030,0.903,0.067
13000,0.031,0.906,0.063
13100,0.033,0.904,0.063
13200,0.033,0.916,0.051
13300,0.032,0.909,0.059
13400,0.031,0.914,0.055
13500,0.031,0.913,0.056
13600,0.031,0.901,0.068
13700,0.033,0.896,0.071
13800,0.032,0.893,0.075
13900,0.031,0.903,0.066
14000,0.032,0.903,0.065
14100,0.033,0.901,0.066
14200,0.034,0.904,0.062
14300,0.033,0.902,0.065
14400,0.033,0.901,0.066
14500,0.033,0.900,0.067
14600,0.034,0.897,0.069
14700,0.034,0.894,0.072
14800,0.036,0.899,0.065
14900,0.035,0.897,0.068
15000,0.035,0.898,0.067
15100,0.033,0.891,0.076
15200,0.034,0.880,0.086
15300,0.034,0.879,0.087
15400,0.033,0.876,0.091
15500,0.033,0.885,0.082
15600,0.032,0.881,0.087
15700,0.031,0.887,0.082
15800,0.031,0.886,0.083
15900,0.032,0.886,0.082
16000,0.031,0.894,0.075
16100,0.031,0.895,0.074
16200,0.031,0.897,0.072
16300,0.030,0.900,0.070
16400,0.032,0.899,0.069
16500,0.032,0.902,0.066
16600,0.031,0.898,0.071
16700,0.030,0.904,0.066
16800,0.032,0.906,0.062
16900,0.032,0.904,0.064
17000,0.031,0.907,0.062
17100,0.031,0.907,0.062
17200,0.031,0.911,0.058
17300,0.031,0.907,0.062
17400,0.031,0.906,0.063
17500,0.031,0.906,0.063
17600,0.031,0.911,0.058
17700,0.031,0.906,0.063
17800,0.032,0.902,0.066
17900,0.031,0.902,0.067
18000,0.031,0.898,0.071
18100,0.031,0.902,0.067
18200,0.032,0.903,0.065
18300,0.032,0.905,0.063
18400,0.031,0.904,0.065
18500,0.031,0.907,0.062
18600,0.030,0.904,0.066
18700,0.030,0.905,0.065
18800,0.030,0.902,0.068
18900,0.030,0.895,0.075
19000,0.032,0.891,0.077
19100,0.032,0.889,0.079
19200,0.033,0.882,0.085
19300,0.033,0.889,0.078
19400,0.032,0.882,0.086
19500,0.032,0.887,0.081
19600,0.032,0.887,0.081
19700,0.032,0.888,0.080
19800,0.032,0.891,0.077
19900,0.032,0.891,0.077
20000,0.033,0.891,0.076
20100,0.030,0.888,0.082
