time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.031,0.948,0.021
1100,0.031,0.947,0.022
1200,0.031,0.937,0.032
1300,0.031,0.935,0.034
1400,0.030,0.940,0.030
1500,0.030,0.938,0.032
1600,0.030,0.941,0.029
1700,0.030,0.941,0.029
1800,0.031,0.945,0.024
1900,0.031,0.938,0.031
2000,0.031,0.942,0.027
2100,0.031,0.939,0.030
2200,0.031,0.932,0.037
2300,0.031,0.931,0.038
2400,0.031,0.925,0.044
2500,0.030,0.925,0.045
2600,0.030,0.928,0.042
2700,0.030,0.930,0.040
2800,0.030,0.933,0.037
2900,0.030,0.940,0.030
3000,0.032,0.939,0.029
3100,0.032,0.936,0.032
3200,0.032,0.937,0.031
3300,0.032,0.929,0.039
3400,0.032,0.926,0.042
3500,0.032,0.924,0.044
3600,0.032,0.915,0.053
3700,0.031,0.924,0.045
3800,0.030,0.926,0.044
3900,0.030,0.923,0.047
4000,0.030,0.924,0.046
4100,0.030,0.925,0.045
4200,0.030,0.923,0.047
4300,0.030,0.927,0.043
4400,0.030,0.927,0.043
4500,0.030,0.932,0.038
4600,0.030,0.933,0.037
4700,0.030,0.937,0.033
4800,0.030,0.939,0.031
4900,0.031,0.935,0.034
5000,0.031,0.929,0.040
5100,0.031,0.922,0.047
5200,0.031,0.920,0.049
5300,0.031,0.918,0.051
5400,0.032,0.927,0.041
5500,0.032,0.925,0.043
5600,0.032,0.919,0.049
5700,0.032,0.926,0.042
5800,0.032,0.928,0.040
5900,0.032,0.930,0.038
6000,0.031,0.928,0.041
6100,0.031,0.926,0.043
6200,0.031,0.923,0.046
6300,0.031,0.931,0.038
6400,0.031,0.935,0.034
6500,0.030,0.939,0.031
6600,0.030,0.936,0.034
6700,0.030,0.940,0.030
6800,0.030,0.939,0.031
6900,0.030,0.936,0.034
7000,0.031,0.935,0.034
7100,0.031,0.934,0.035
7200,0.031,0.933,0.036
7300,0.031,0.934,0.035
7400,0.031,0.923,0.046
7500,0.031,0.925,0.044
7600,0.031,0.918,0.051
7700,0.031,0.917,0.052
7800,0.031,0.913,0.056
7900,0.030,0.911,0.059
8000,0.031,0.911,0.058
8100,0.032,0.909,0.059
8200,0.032,0.917,0.051
8300,0.032,0.914,0.054
8400,0.032,0.916,0.052
8500,0.032,0.912,0.056
8600,0.032,0.917,0.051
8700,0.032,0.910,0.058
8800,0.032,0.912,0.056
8900,0.031,0.914,0.055
9000,0.033,0.914,0.053
9100,0.034,0.909,0.057
9200,0.034,0.907,0.059
9300,0.033,0.908,0.059
9400,0.033,0.908,0.059
9500,0.033,0.906,0.061
9600,0.032,0.917,0.051
9700,0.032,0.926,0.042
9800,0.032,0.927,0.041
9900,0.032,0.925,0.043
10000,0.030,0.924,0.046
10100,0.030,0.921,0.049
10200,0.030,0.922,0.048
10300,0.030,0.924,0.046
10400,0.030,0.928,0.042
10500,0.030,0.927,0.043
10600,0.031,0.929,0.040
10700,0.032,0.929,0.039
10800,0.032,0.928,0.040
10900,0.032,0.927,0.041
11000,0.032,0.928,0.040
11100,0.032,0.929,0.039
11200,0.031,0.932,0.037
11300,0.031,0.927,0.042
11400,0.031,0.920,0.049
11500,0.031,0.929,0.040
11600,0.031,0.931,0.038
11700,0.031,0.930,0.039
11800,0.030,0.933,0.037
11900,0.030,0.930,0.040
12000,0.030,0.933,0.037
12100,0.030,0.936,0.034
12200,0.030,0.937,0.033
12300,0.030,0.938,0.032
12400,0.030,0.941,0.029
12500,0.030,0.937,0.033
12600,0.030,0.932,0.038
12700,0.030,0.934,0.036
12800,0.030,0.933,0.037
12900,0.030,0.940,0.030
13000,0.030,0.939,0.031
13100,0.030,0.940,0.030
13200,0.030,0.940,0.030
13300,0.030,0.940,0.030
13400,0.030,0.943,0.027
13500,0.030,0.949,0.021
13600,0.030,0.946,0.024
13700,0.030,0.944,0.026
13800,0.030,0.945,0.025
13900,0.030,0.944,0.026
14000,0.030,0.944,0.026
14100,0.030,0.943,0.027
14200,0.030,0.943,0.027
14300,0.032,0.934,0.034
14400,0.032,0.929,0.039
14500,0.033,0.924,0.043
14600,0.033,0.927,0.040
14700,0.033,0.921,0.046
14800,0.033,0.924,0.043
14900,0.033,0.928,0.039
15000,0.033,0.924,0.043
15100,0.033,0.923,0.044
15200,0.033,0.931,0.036
15300,0.032,0.932,0.036
15400,0.032,0.931,0.037
15500,0.032,0.928,0.040
15600,0.032,0.934,0.034
15700,0.032,0.934,0.034
15800,0.032,0.937,0.031
15900,0.031,0.937,0.032
16000,0.031,0.933,0.036
16100,0.031,0.932,0.037
16200,0.031,0.930,0.039
16300,0.031,0.934,0.035
16400,0.031,0.932,0.037
16500,0.031,0.936,0.033
16600,0.030,0.939,0.031
16700,0.030,0.937,0.033
16800,0.030,0.931,0.039
16900,0.030,0.931,0.039
17000,0.030,0.932,0.038
17100,0.030,0.929,0.041
17200,0.031,0.930,0.039
17300,0.031,0.928,0.041
17400,0.031,0.928,0.041
17500,0.031,0.928,0.041
17600,0.033,0.929,0.038
17700,0.032,0.925,0.043
17800,0.032,0.931,0.037
17900,0.032,0.924,0.044
18000,0.032,0.927,0.041
18100,0.033,0.926,0.041
18200,0.033,0.914,0.053
18300,0.033,0.910,0.057
18400,0.033,0.903,0.064
18500,0.032,0.899,0.069
18600,0.032,0.902,0.066
18700,0.032,0.895,0.073
18800,0.031,0.893,0.076
18900,0.031,0.897,0.072
