time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.917,0.053
1300,0.030,0.917,0.053
1400,0.030,0.920,0.050
1500,0.030,0.912,0.058
1600,0.030,0.912,0.058
1700,0.030,0.905,0.065
1800,0.030,0.900,0.070
1900,0.030,0.899,0.071
2000,0.030,0.889,0.081
2100,0.030,0.887,0.083
2200,0.030,0.885,0.085
2300,0.030,0.870,0.100
2400,0.030,0.869,0.101
2500,0.030,0.867,0.103
2600,0.030,0.866,0.104
2700,0.031,0.853,0.116
2800,0.031,0.836,0.133
2900,0.031,0.835,0.134
3000,0.031,0.831,0.138
3100,0.031,0.839,0.130
3200,0.031,0.834,0.135
3300,0.031,0.839,0.130
3400,0.031,0.831,0.138
3500,0.033,0.825,0.142
3600,0.033,0.816,0.151
3700,0.033,0.822,0.145
3800,0.033,0.819,0.148
3900,0.032,0.819,0.149
4000,0.032,0.813,0.155
4100,0.032,0.815,0.153
4200,0.032,0.813,0.155
4300,0.031,0.810,0.159
4400,0.033,0.808,0.159
4500,0.033,0.814,0.153
4600,0.033,0.811,0.156
4700,0.033,0.825,0.142
4800,0.033,0.828,0.139
4900,0.033,0.819,0.148
5000,0.033,0.821,0.146
5100,0.033,0.809,0.158
5200,0.034,0.810,0.156
5300,0.037,0.808,0.155
5400,0.037,0.808,0.155
5500,0.035,0.808,0.157
5600,0.036,0.807,0.157
5700,0.037,0.804,0.159
5800,0.036,0.796,0.168
5900,0.035,0.792,0.173
6000,0.037,0.781,0.182
6100,0.037,0.781,0.182
6200,0.035,0.788,0.177
6300,0.035,0.795,0.170
6400,0.035,0.799,0.166
6500,0.034,0.798,0.168
6600,0.034,0.783,0.183
6700,0.033,0.778,0.189
6800,0.033,0.786,0.181
6900,0.035,0.788,0.177
7000,0.040,0.790,0.170
7100,0.038,0.785,0.177
7200,0.037,0.783,0.180
7300,0.038,0.785,0.177
7400,0.038,0.791,0.171
7500,0.041,0.784,0.175
7600,0.039,0.784,0.177
7700,0.041,0.769,0.190
7800,0.042,0.773,0.185
7900,0.040,0.769,0.191
8000,0.036,0.759,0.205
8100,0.037,0.750,0.213
8200,0.038,0.744,0.218
8300,0.037,0.747,0.216
8400,0.036,0.738,0.226
8500,0.036,0.738,0.226
8600,0.038,0.727,0.235
8700,0.037,0.719,0.244
8800,0.043,0.718,0.239
8900,0.043,0.721,0.236
9000,0.043,0.711,0.246
9100,0.045,0.711,0.244
9200,0.046,0.713,0.241
9300,0.047,0.715,0.238
9400,0.052,0.705,0.243
9500,0.049,0.698,0.253
9600,0.046,0.697,0.257
9700,0.046,0.691,0.263
9800,0.049,0.697,0.254
9900,0.049,0.685,0.266
10000,0.053,0.693,0.254
10100,0.052,0.701,0.247
10200,0.046,0.697,0.257
10300,0.046,0.701,0.253
10400,0.049,0.685,0.266
10500,0.049,0.682,0.269
10600,0.048,0.683,0.269
10700,0.047,0.687,0.266
10800,0.045,0.685,0.270
10900,0.047,0.684,0.269
11000,0.046,0.685,0.269
11100,0.045,0.676,0.279
11200,0.045,0.671,0.284
11300,0.051,0.679,0.270
11400,0.051,0.674,0.275
11500,0.056,0.664,0.280
11600,0.056,0.662,0.282
11700,0.059,0.654,0.287
11800,0.059,0.654,0.287
11900,0.057,0.658,0.285
12000,0.058,0.655,0.287
12100,0.056,0.649,0.295
12200,0.057,0.631,0.312
12300,0.058,0.633,0.309
12400,0.058,0.630,0.312
12500,0.053,0.620,0.327
12600,0.060,0.624,0.316
12700,0.057,0.630,0.313
12800,0.058,0.642,0.300
12900,0.054,0.641,0.305
13000,0.054,0.651,0.295
13100,0.054,0.653,0.293
13200,0.055,0.652,0.293
13300,0.056,0.640,0.304
13400,0.054,0.643,0.303
13500,0.057,0.635,0.308
13600,0.055,0.631,0.314
13700,0.055,0.629,0.316
13800,0.059,0.648,0.293
13900,0.066,0.645,0.289
14000,0.068,0.649,0.283
14100,0.065,0.644,0.291
14200,0.063,0.643,0.294
14300,0.063,0.641,0.296
14400,0.064,0.635,0.301
14500,0.064,0.635,0.301
14600,0.068,0.632,0.300
14700,0.072,0.626,0.302
14800,0.066,0.611,0.323
14900,0.064,0.611,0.325
15000,0.065,0.612,0.323
15100,0.064,0.608,0.328
15200,0.064,0.603,0.333
15300,0.058,0.608,0.334
15400,0.056,0.601,0.343
15500,0.056,0.589,0.355
15600,0.053,0.600,0.347
15700,0.049,0.621,0.330
15800,0.046,0.629,0.325
15900,0.052,0.634,0.314
16000,0.054,0.636,0.310
16100,0.054,0.638,0.308
16200,0.056,0.644,0.300
16300,0.052,0.639,0.309
16400,0.051,0.661,0.288
16500,0.053,0.659,0.288
16600,0.054,0.661,0.285
16700,0.054,0.660,0.286
16800,0.057,0.659,0.284
16900,0.054,0.650,0.296
17000,0.052,0.640,0.308
17100,0.052,0.647,0.301
17200,0.053,0.638,0.309
17300,0.051,0.641,0.308
17400,0.050,0.643,0.307
17500,0.049,0.639,0.312
17600,0.046,0.639,0.315
17700,0.048,0.637,0.315
17800,0.050,0.641,0.309
17900,0.055,0.633,0.312
18000,0.051,0.640,0.309
18100,0.053,0.643,0.304
18200,0.054,0.642,0.304
18300,0.054,0.654,0.292
18400,0.052,0.658,0.290
18500,0.054,0.669,0.277
18600,0.051,0.658,0.291
18700,0.048,0.657,0.295
18800,0.049,0.660,0.291
18900,0.048,0.669,0.283
19000,0.048,0.668,0.284
19100,0.048,0.675,0.277
19200,0.048,0.687,0.265
19300,0.052,0.693,0.255
19400,0.052,0.698,0.250
19500,0.050,0.708,0.242
19600,0.052,0.710,0.238
19700,0.052,0.701,0.247
19800,0.055,0.692,0.253
19900,0.058,0.687,0.255
20000,0.054,0.680,0.266
20100,0.052,0.674,0.274
20200,0.048,0.676,0.276
20300,0.050,0.673,0.277
20400,0.049,0.674,0.277
20500,0.050,0.673,0.277
20600,0.047,0.679,0.274
20700,0.054,0.691,0.255
20800,0.052,0.679,0.269
20900,0.059,0.680,0.261
21000,0.057,0.678,0.265
21100,0.055,0.682,0.263
21200,0.057,0.680,0.263
21300,0.058,0.689,0.253
21400,0.056,0.699,0.245
21500,0.058,0.699,0.243
21600,0.056,0.691,0.253
21700,0.059,0.687,0.254
21800,0.064,0.686,0.250
21900,0.061,0.693,0.246
22000,0.057,0.698,0.245
22100,0.056,0.703,0.241
22200,0.052,0.703,0.245
22300,0.050,0.714,0.236
22400,0.049,0.707,0.244
22500,0.045,0.703,0.252
22600,0.049,0.690,0.261
22700,0.043,0.680,0.277
22800,0.042,0.681,0.277
22900,0.044,0.682,0.274
23000,0.045,0.685,0.270
23100,0.046,0.689,0.265
23200,0.051,0.691,0.258
23300,0.053,0.687,0.260
23400,0.051,0.679,0.270
23500,0.049,0.674,0.277
23600,0.049,0.673,0.278
23700,0.048,0.673,0.279
23800,0.047,0.668,0.285
23900,0.049,0.667,0.284
24000,0.057,0.661,0.282
24100,0.058,0.659,0.283
24200,0.061,0.663,0.276
24300,0.059,0.672,0.269
24400,0.055,0.666,0.279
24500,0.053,0.652,0.295
24600,0.054,0.657,0.289
24700,0.053,0.639,0.308
