time,n_A+p,n_B,n_AB
100,0.380,0.413,0.207
200,0.337,0.348,0.315
300,0.326,0.359,0.315
400,0.348,0.261,0.391
500,0.370,0.250,0.380
600,0.380,0.239,0.380
700,0.435,0.152,0.413
800,0.533,0.087,0.380
900,0.685,0.109,0.207
1000,0.707,0.098,0.196
1100,0.663,0.087,0.250
1200,0.674,0.065,0.261
1300,0.707,0.087,0.207
1400,0.707,0.120,0.174
1500,0.739,0.065,0.196
1600,0.815,0.054,0.130
1700,0.870,0.011,0.120
1800,0.913,0.000,0.087
1900,0.924,0.000,0.076
2000,0.957,0.000,0.043
2100,0.978,0.000,0.022
2200,0.967,0.000,0.033
2300,0.967,0.000,0.033
2400,0.924,0.000,0.076
2500,0.957,0.000,0.043
2600,0.935,0.000,0.065
2700,0.967,0.000,0.033
2800,0.978,0.000,0.022
2900,1.000,0.000,0.000
