time,n_A+p,n_B,n_AB
100,0.217,0.554,0.228
200,0.293,0.457,0.250
300,0.261,0.478,0.261
400,0.315,0.457,0.228
500,0.228,0.478,0.293
600,0.272,0.478,0.250
700,0.337,0.348,0.315
800,0.391,0.391,0.217
900,0.326,0.380,0.293
1000,0.315,0.359,0.326
1100,0.413,0.283,0.304
1200,0.511,0.217,0.272
1300,0.533,0.185,0.283
1400,0.630,0.152,0.217
1500,0.663,0.163,0.174
1600,0.598,0.130,0.272
1700,0.620,0.098,0.283
1800,0.587,0.098,0.315
1900,0.663,0.054,0.283
2000,0.674,0.076,0.250
2100,0.739,0.076,0.185
2200,0.772,0.011,0.217
2300,0.815,0.011,0.174
2400,0.837,0.065,0.098
2500,0.804,0.033,0.163
2600,0.815,0.022,0.163
2700,0.880,0.011,0.109
2800,0.957,0.011,0.033
2900,0.967,0.011,0.022
3000,0.967,0.011,0.022
3100,0.946,0.000,0.054
3200,0.967,0.000,0.033
3300,0.946,0.000,0.054
3400,0.989,0.000,0.011
3500,1.000,0.000,0.000
