time,n_A+p,n_B,n_AB
100,0.380,0.457,0.163
200,0.304,0.533,0.163
300,0.272,0.435,0.293
400,0.283,0.543,0.174
500,0.272,0.478,0.250
600,0.283,0.380,0.337
700,0.457,0.217,0.326
800,0.533,0.130,0.337
900,0.576,0.120,0.304
1000,0.522,0.152,0.326
1100,0.685,0.120,0.196
1200,0.739,0.098,0.163
1300,0.696,0.087,0.217
1400,0.793,0.076,0.130
1500,0.837,0.065,0.098
1600,0.891,0.054,0.054
1700,0.870,0.022,0.109
1800,0.880,0.022,0.098
1900,0.913,0.022,0.065
2000,0.924,0.022,0.054
2100,0.946,0.011,0.043
2200,0.967,0.011,0.022
2300,0.978,0.011,0.011
2400,0.967,0.022,0.011
2500,0.967,0.011,0.022
2600,0.989,0.011,0.000
2700,0.989,0.011,0.000
2800,0.989,0.011,0.000
2900,0.989,0.011,0.000
3000,0.989,0.000,0.011
3100,1.000,0.000,0.000
