time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.031,0.964,0.005
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.031,0.950,0.019
700,0.034,0.924,0.042
800,0.035,0.916,0.049
900,0.040,0.913,0.047
1000,0.041,0.909,0.050
1100,0.038,0.912,0.050
1200,0.038,0.905,0.057
1300,0.039,0.904,0.057
1400,0.039,0.903,0.058
1500,0.040,0.897,0.063
1600,0.038,0.890,0.073
1700,0.038,0.891,0.072
1800,0.038,0.896,0.066
1900,0.038,0.899,0.063
2000,0.040,0.903,0.057
2100,0.039,0.904,0.057
2200,0.041,0.897,0.062
2300,0.041,0.893,0.066
2400,0.042,0.894,0.064
2500,0.042,0.877,0.081
2600,0.042,0.877,0.081
2700,0.037,0.865,0.098
2800,0.038,0.865,0.097
2900,0.038,0.858,0.104
3000,0.040,0.847,0.113
3100,0.039,0.840,0.122
3200,0.039,0.846,0.115
3300,0.040,0.847,0.113
3400,0.044,0.848,0.108
3500,0.041,0.852,0.107
3600,0.042,0.857,0.101
3700,0.041,0.853,0.106
3800,0.042,0.855,0.103
3900,0.039,0.852,0.109
4000,0.044,0.829,0.127
4100,0.045,0.825,0.130
4200,0.047,0.827,0.126
4300,0.056,0.820,0.124
4400,0.057,0.822,0.121
4500,0.062,0.814,0.124
4600,0.058,0.804,0.138
4700,0.052,0.795,0.153
4800,0.053,0.794,0.153
4900,0.056,0.791,0.153
5000,0.059,0.789,0.152
5100,0.056,0.801,0.143
5200,0.054,0.795,0.151
5300,0.055,0.796,0.149
5400,0.058,0.790,0.152
5500,0.053,0.788,0.159
5600,0.052,0.782,0.165
5700,0.060,0.780,0.159
5800,0.054,0.775,0.171
5900,0.050,0.775,0.175
6000,0.050,0.765,0.185
6100,0.052,0.770,0.178
6200,0.050,0.772,0.178
6300,0.049,0.767,0.184
6400,0.053,0.762,0.185
6500,0.052,0.759,0.189
6600,0.058,0.751,0.191
6700,0.061,0.742,0.197
6800,0.067,0.737,0.195
6900,0.068,0.723,0.208
7000,0.080,0.721,0.199
7100,0.076,0.723,0.201
7200,0.076,0.716,0.208
7300,0.072,0.703,0.226
7400,0.074,0.714,0.212
7500,0.068,0.709,0.223
7600,0.066,0.718,0.216
7700,0.076,0.713,0.211
7800,0.086,0.699,0.216
7900,0.084,0.703,0.213
8000,0.087,0.694,0.220
8100,0.082,0.704,0.215
8200,0.076,0.701,0.224
8300,0.079,0.700,0.222
8400,0.069,0.711,0.220
8500,0.066,0.711,0.223
