time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.945,0.026
700,0.030,0.946,0.025
800,0.030,0.938,0.033
900,0.030,0.935,0.036
1000,0.030,0.935,0.036
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.921,0.049
1400,0.031,0.901,0.068
1500,0.034,0.899,0.067
1600,0.034,0.878,0.088
1700,0.034,0.873,0.093
1800,0.036,0.880,0.084
1900,0.035,0.883,0.083
2000,0.037,0.876,0.087
2100,0.038,0.870,0.092
2200,0.043,0.855,0.102
2300,0.041,0.853,0.106
2400,0.043,0.847,0.110
2500,0.043,0.836,0.122
2600,0.045,0.817,0.138
2700,0.046,0.814,0.140
2800,0.052,0.794,0.154
2900,0.045,0.791,0.164
3000,0.047,0.787,0.166
3100,0.047,0.781,0.172
3200,0.049,0.778,0.173
3300,0.053,0.780,0.166
3400,0.051,0.778,0.171
3500,0.052,0.770,0.178
3600,0.051,0.759,0.190
3700,0.052,0.761,0.187
3800,0.049,0.766,0.185
3900,0.051,0.763,0.186
4000,0.050,0.760,0.190
4100,0.057,0.750,0.193
4200,0.061,0.735,0.203
4300,0.059,0.727,0.213
4400,0.062,0.720,0.218
4500,0.062,0.704,0.234
4600,0.063,0.698,0.239
4700,0.063,0.691,0.246
4800,0.065,0.680,0.254
4900,0.068,0.680,0.251
5000,0.066,0.671,0.263
5100,0.068,0.670,0.261
5200,0.074,0.663,0.264
5300,0.064,0.659,0.277
5400,0.069,0.657,0.274
5500,0.069,0.669,0.261
5600,0.068,0.668,0.264
5700,0.069,0.665,0.266
5800,0.068,0.640,0.291
5900,0.067,0.630,0.302
6000,0.066,0.640,0.293
6100,0.063,0.641,0.295
6200,0.065,0.645,0.290
6300,0.068,0.630,0.301
6400,0.069,0.618,0.313
6500,0.062,0.618,0.320
6600,0.069,0.617,0.314
6700,0.068,0.618,0.314
6800,0.064,0.626,0.309
6900,0.059,0.616,0.325
7000,0.061,0.610,0.329
7100,0.062,0.610,0.328
7200,0.070,0.603,0.327
7300,0.080,0.615,0.305
7400,0.072,0.609,0.320
7500,0.072,0.617,0.312
7600,0.073,0.614,0.314
7700,0.077,0.615,0.308
7800,0.085,0.622,0.293
7900,0.080,0.624,0.296
8000,0.079,0.616,0.305
8100,0.075,0.621,0.304
8200,0.072,0.625,0.303
8300,0.076,0.624,0.300
8400,0.068,0.608,0.324
8500,0.068,0.605,0.327
8600,0.061,0.604,0.335
8700,0.072,0.598,0.331
8800,0.072,0.601,0.328
8900,0.073,0.603,0.325
9000,0.074,0.596,0.331
9100,0.075,0.590,0.335
9200,0.072,0.581,0.347
9300,0.076,0.585,0.339
9400,0.080,0.583,0.337
9500,0.079,0.585,0.336
9600,0.079,0.586,0.335
9700,0.076,0.578,0.346
9800,0.080,0.575,0.345
9900,0.075,0.579,0.346
10000,0.083,0.569,0.348
10100,0.089,0.572,0.339
10200,0.089,0.563,0.348
10300,0.093,0.562,0.345
10400,0.093,0.560,0.347
10500,0.088,0.543,0.369
10600,0.082,0.542,0.376
10700,0.083,0.537,0.380
10800,0.082,0.551,0.368
10900,0.080,0.545,0.375
11000,0.082,0.555,0.364
11100,0.088,0.564,0.348
11200,0.087,0.553,0.361
11300,0.085,0.543,0.372
11400,0.089,0.524,0.387
11500,0.096,0.518,0.386
11600,0.097,0.521,0.382
11700,0.105,0.526,0.369
11800,0.106,0.528,0.366
11900,0.114,0.522,0.364
12000,0.107,0.506,0.387
12100,0.108,0.518,0.374
12200,0.114,0.512,0.374
12300,0.103,0.502,0.395
12400,0.100,0.503,0.397
12500,0.104,0.513,0.383
12600,0.109,0.506,0.385
12700,0.106,0.498,0.395
12800,0.108,0.497,0.394
12900,0.112,0.505,0.383
13000,0.106,0.520,0.374
13100,0.090,0.520,0.390
13200,0.090,0.527,0.383
13300,0.086,0.527,0.387
13400,0.099,0.533,0.368
13500,0.107,0.519,0.374
13600,0.108,0.514,0.378
13700,0.110,0.508,0.382
13800,0.104,0.499,0.396
13900,0.102,0.502,0.396
14000,0.104,0.498,0.397
14100,0.110,0.518,0.372
14200,0.107,0.518,0.375
14300,0.113,0.522,0.365
14400,0.115,0.518,0.367
14500,0.108,0.509,0.383
14600,0.111,0.495,0.393
14700,0.109,0.478,0.413
14800,0.114,0.471,0.415
14900,0.127,0.466,0.408
15000,0.133,0.458,0.410
15100,0.137,0.457,0.407
15200,0.128,0.437,0.435
15300,0.128,0.445,0.427
15400,0.135,0.441,0.424
15500,0.136,0.442,0.422
15600,0.131,0.447,0.422
15700,0.130,0.443,0.427
15800,0.136,0.439,0.425
15900,0.142,0.433,0.425
16000,0.147,0.443,0.410
16100,0.149,0.442,0.409
16200,0.143,0.441,0.416
16300,0.145,0.435,0.420
16400,0.148,0.436,0.416
16500,0.144,0.429,0.427
16600,0.148,0.423,0.429
16700,0.146,0.416,0.438
16800,0.140,0.415,0.445
16900,0.160,0.418,0.422
17000,0.170,0.421,0.410
17100,0.164,0.407,0.429
17200,0.170,0.400,0.430
17300,0.172,0.395,0.433
17400,0.160,0.404,0.435
17500,0.174,0.406,0.421
17600,0.169,0.406,0.426
17700,0.172,0.416,0.413
17800,0.165,0.403,0.431
17900,0.160,0.410,0.430
18000,0.173,0.409,0.419
18100,0.174,0.412,0.415
18200,0.177,0.411,0.413
18300,0.183,0.409,0.409
18400,0.184,0.406,0.411
18500,0.183,0.404,0.413
