time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.953,0.017
300,0.030,0.949,0.021
400,0.033,0.947,0.020
500,0.034,0.938,0.029
600,0.032,0.937,0.032
700,0.032,0.943,0.026
800,0.034,0.941,0.026
900,0.034,0.943,0.023
1000,0.034,0.946,0.020
1100,0.034,0.947,0.019
1200,0.034,0.946,0.020
1300,0.034,0.938,0.029
1400,0.033,0.945,0.022
1500,0.034,0.943,0.023
1600,0.035,0.943,0.022
1700,0.035,0.942,0.023
1800,0.037,0.943,0.020
1900,0.037,0.941,0.022
2000,0.037,0.944,0.019
2100,0.037,0.942,0.021
2200,0.038,0.942,0.020
2300,0.037,0.941,0.022
2400,0.038,0.934,0.029
2500,0.038,0.926,0.036
2600,0.037,0.928,0.035
2700,0.038,0.926,0.036
2800,0.041,0.919,0.040
2900,0.038,0.921,0.041
3000,0.039,0.911,0.050
3100,0.039,0.904,0.057
3200,0.036,0.911,0.053
3300,0.042,0.910,0.048
3400,0.045,0.905,0.050
3500,0.046,0.901,0.053
3600,0.044,0.907,0.049
3700,0.042,0.889,0.069
3800,0.042,0.879,0.079
3900,0.047,0.871,0.082
4000,0.046,0.869,0.085
4100,0.046,0.859,0.095
4200,0.045,0.856,0.099
4300,0.049,0.854,0.097
4400,0.051,0.856,0.093
4500,0.050,0.865,0.085
4600,0.053,0.854,0.093
4700,0.056,0.858,0.086
4800,0.060,0.859,0.081
4900,0.058,0.863,0.079
5000,0.056,0.863,0.081
5100,0.054,0.866,0.080
5200,0.050,0.869,0.081
5300,0.053,0.866,0.081
5400,0.060,0.858,0.082
5500,0.061,0.854,0.085
5600,0.060,0.831,0.108
5700,0.062,0.810,0.128
5800,0.058,0.813,0.129
5900,0.060,0.820,0.120
6000,0.062,0.815,0.123
6100,0.063,0.804,0.133
6200,0.069,0.799,0.132
6300,0.079,0.795,0.127
6400,0.080,0.791,0.130
6500,0.083,0.787,0.131
6600,0.088,0.785,0.127
6700,0.089,0.787,0.125
6800,0.082,0.791,0.128
6900,0.079,0.795,0.127
7000,0.077,0.807,0.116
7100,0.070,0.796,0.134
7200,0.081,0.796,0.124
7300,0.080,0.797,0.124
7400,0.075,0.810,0.115
7500,0.070,0.817,0.112
7600,0.075,0.818,0.107
7700,0.079,0.808,0.113
7800,0.083,0.794,0.124
7900,0.093,0.784,0.123
8000,0.093,0.788,0.120
8100,0.092,0.782,0.126
8200,0.097,0.785,0.117
8300,0.092,0.779,0.129
8400,0.091,0.768,0.141
8500,0.091,0.769,0.140
8600,0.092,0.770,0.138
8700,0.090,0.762,0.148
8800,0.091,0.756,0.153
8900,0.087,0.764,0.149
9000,0.094,0.761,0.145
9100,0.096,0.767,0.137
9200,0.100,0.755,0.145
9300,0.098,0.761,0.141
9400,0.101,0.750,0.149
9500,0.101,0.745,0.154
9600,0.093,0.757,0.150
9700,0.095,0.766,0.139
9800,0.088,0.765,0.147
9900,0.087,0.778,0.135
10000,0.080,0.776,0.144
10100,0.082,0.778,0.140
10200,0.087,0.772,0.141
10300,0.090,0.767,0.143
10400,0.097,0.762,0.141
10500,0.103,0.754,0.143
10600,0.096,0.760,0.144
10700,0.102,0.756,0.142
10800,0.097,0.761,0.142
10900,0.096,0.768,0.136
11000,0.097,0.769,0.134
11100,0.098,0.772,0.130
11200,0.094,0.765,0.141
11300,0.090,0.766,0.144
11400,0.089,0.776,0.135
11500,0.087,0.779,0.134
11600,0.077,0.788,0.136
11700,0.079,0.787,0.135
11800,0.082,0.785,0.133
11900,0.078,0.796,0.127
12000,0.082,0.790,0.129
12100,0.079,0.793,0.129
12200,0.077,0.791,0.133
12300,0.078,0.788,0.135
12400,0.081,0.777,0.142
12500,0.082,0.774,0.144
12600,0.081,0.783,0.136
12700,0.080,0.787,0.134
12800,0.078,0.793,0.130
12900,0.069,0.799,0.132
13000,0.068,0.802,0.130
13100,0.065,0.790,0.145
13200,0.068,0.799,0.133
13300,0.070,0.793,0.137
13400,0.065,0.795,0.140
13500,0.070,0.801,0.129
13600,0.069,0.799,0.132
13700,0.073,0.773,0.154
13800,0.078,0.771,0.151
13900,0.085,0.761,0.154
14000,0.085,0.762,0.153
14100,0.081,0.770,0.149
14200,0.089,0.779,0.132
14300,0.082,0.771,0.147
14400,0.080,0.770,0.150
14500,0.083,0.770,0.147
14600,0.084,0.762,0.154
14700,0.082,0.766,0.152
14800,0.086,0.769,0.145
14900,0.089,0.778,0.133
15000,0.088,0.768,0.144
15100,0.085,0.779,0.136
15200,0.082,0.778,0.140
15300,0.078,0.781,0.141
15400,0.080,0.777,0.143
15500,0.080,0.774,0.146
15600,0.069,0.791,0.140
15700,0.073,0.774,0.153
15800,0.069,0.778,0.152
15900,0.066,0.778,0.155
16000,0.068,0.771,0.160
16100,0.067,0.777,0.155
16200,0.061,0.788,0.151
16300,0.059,0.798,0.143
16400,0.059,0.801,0.140
16500,0.062,0.788,0.150
16600,0.065,0.788,0.147
16700,0.063,0.797,0.140
16800,0.059,0.795,0.146
16900,0.059,0.784,0.156
17000,0.061,0.790,0.149
17100,0.060,0.793,0.147
17200,0.062,0.796,0.142
17300,0.064,0.792,0.144
17400,0.062,0.792,0.146
17500,0.059,0.789,0.152
17600,0.054,0.780,0.165
17700,0.057,0.769,0.174
17800,0.056,0.775,0.169
17900,0.057,0.789,0.154
18000,0.054,0.787,0.159
18100,0.053,0.792,0.155
18200,0.059,0.790,0.151
18300,0.064,0.790,0.146
18400,0.061,0.800,0.139
18500,0.064,0.789,0.147
18600,0.058,0.797,0.145
18700,0.052,0.789,0.159
18800,0.053,0.787,0.160
18900,0.060,0.780,0.159
19000,0.055,0.792,0.153
19100,0.063,0.793,0.144
19200,0.066,0.801,0.133
19300,0.062,0.802,0.136
19400,0.057,0.800,0.143
19500,0.058,0.805,0.137
19600,0.057,0.801,0.142
19700,0.060,0.809,0.131
19800,0.062,0.808,0.130
19900,0.064,0.809,0.127
20000,0.064,0.812,0.124
20100,0.060,0.812,0.128
20200,0.057,0.802,0.141
20300,0.056,0.806,0.138
20400,0.056,0.796,0.148
20500,0.062,0.794,0.144
20600,0.058,0.796,0.146
20700,0.061,0.789,0.150
20800,0.067,0.800,0.133
20900,0.066,0.794,0.140
21000,0.065,0.792,0.143
21100,0.066,0.805,0.129
21200,0.064,0.807,0.129
21300,0.061,0.797,0.142
21400,0.060,0.799,0.141
21500,0.059,0.807,0.134
21600,0.061,0.816,0.123
21700,0.066,0.822,0.111
21800,0.068,0.814,0.117
21900,0.070,0.814,0.115
22000,0.065,0.810,0.125
22100,0.064,0.805,0.131
22200,0.068,0.803,0.129
22300,0.063,0.800,0.137
22400,0.069,0.785,0.145
22500,0.064,0.790,0.146
22600,0.072,0.787,0.142
22700,0.072,0.788,0.141
22800,0.076,0.792,0.133
22900,0.070,0.789,0.141
23000,0.073,0.783,0.144
23100,0.078,0.788,0.135
23200,0.072,0.788,0.141
23300,0.079,0.782,0.139
23400,0.080,0.775,0.145
23500,0.090,0.762,0.148
23600,0.092,0.777,0.131
23700,0.087,0.782,0.131
23800,0.085,0.781,0.134
23900,0.088,0.766,0.146
24000,0.087,0.762,0.151
24100,0.086,0.761,0.153
24200,0.091,0.767,0.142
24300,0.093,0.759,0.148
24400,0.093,0.754,0.153
24500,0.095,0.723,0.182
24600,0.092,0.731,0.177
24700,0.098,0.732,0.170
24800,0.097,0.733,0.170
24900,0.096,0.741,0.163
25000,0.098,0.736,0.165
25100,0.097,0.743,0.160
25200,0.083,0.750,0.168
25300,0.081,0.755,0.164
25400,0.080,0.753,0.168
25500,0.081,0.744,0.176
25600,0.096,0.732,0.172
25700,0.097,0.739,0.164
25800,0.098,0.740,0.162
25900,0.099,0.747,0.154
26000,0.098,0.752,0.150
26100,0.099,0.755,0.146
26200,0.094,0.758,0.148
26300,0.093,0.752,0.155
26400,0.105,0.750,0.145
26500,0.106,0.756,0.138
26600,0.105,0.754,0.141
26700,0.100,0.758,0.142
26800,0.093,0.754,0.153
26900,0.095,0.764,0.141
27000,0.091,0.761,0.148
27100,0.091,0.766,0.143
27200,0.092,0.764,0.144
27300,0.096,0.752,0.152
27400,0.089,0.764,0.147
27500,0.090,0.758,0.152
27600,0.091,0.767,0.142
27700,0.090,0.757,0.153
