time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.031,0.964,0.005
400,0.033,0.960,0.007
500,0.034,0.959,0.007
600,0.034,0.959,0.007
700,0.035,0.949,0.016
800,0.035,0.944,0.021
900,0.037,0.935,0.029
1000,0.038,0.930,0.033
1100,0.036,0.934,0.031
1200,0.039,0.935,0.027
1300,0.041,0.933,0.027
1400,0.041,0.922,0.037
1500,0.042,0.925,0.033
1600,0.043,0.920,0.037
1700,0.048,0.916,0.036
1800,0.043,0.916,0.041
1900,0.046,0.915,0.039
2000,0.046,0.918,0.036
2100,0.044,0.915,0.041
2200,0.042,0.915,0.043
2300,0.040,0.916,0.044
2400,0.039,0.915,0.046
2500,0.041,0.919,0.040
2600,0.040,0.918,0.042
2700,0.040,0.905,0.055
2800,0.041,0.904,0.055
2900,0.043,0.897,0.060
3000,0.041,0.896,0.063
3100,0.041,0.901,0.058
3200,0.041,0.904,0.055
3300,0.045,0.893,0.062
3400,0.046,0.889,0.065
3500,0.050,0.892,0.058
3600,0.048,0.893,0.059
3700,0.044,0.880,0.076
3800,0.052,0.877,0.070
3900,0.049,0.876,0.075
4000,0.048,0.874,0.078
4100,0.050,0.882,0.068
4200,0.044,0.875,0.081
4300,0.045,0.876,0.079
4400,0.048,0.865,0.087
4500,0.046,0.861,0.093
4600,0.049,0.860,0.091
4700,0.050,0.859,0.091
4800,0.049,0.855,0.096
4900,0.053,0.861,0.086
5000,0.053,0.862,0.085
5100,0.054,0.866,0.080
5200,0.050,0.870,0.080
5300,0.047,0.873,0.080
5400,0.050,0.869,0.081
5500,0.056,0.871,0.073
5600,0.052,0.868,0.080
5700,0.048,0.864,0.088
5800,0.048,0.868,0.084
5900,0.049,0.872,0.079
6000,0.046,0.876,0.078
6100,0.044,0.873,0.083
6200,0.047,0.874,0.079
6300,0.047,0.880,0.073
6400,0.046,0.880,0.074
6500,0.049,0.871,0.080
6600,0.052,0.868,0.080
6700,0.048,0.879,0.073
6800,0.047,0.876,0.077
6900,0.048,0.868,0.084
7000,0.049,0.876,0.075
7100,0.046,0.871,0.083
7200,0.055,0.868,0.077
7300,0.056,0.862,0.082
7400,0.059,0.863,0.078
7500,0.058,0.836,0.106
7600,0.059,0.843,0.098
7700,0.063,0.842,0.095
7800,0.065,0.845,0.090
7900,0.068,0.844,0.088
8000,0.065,0.853,0.082
8100,0.065,0.843,0.092
8200,0.067,0.838,0.095
8300,0.059,0.841,0.100
8400,0.061,0.851,0.088
8500,0.059,0.852,0.089
8600,0.062,0.849,0.089
8700,0.062,0.847,0.091
