time,n_A+p,n_B,n_AB
100,0.105,0.447,0.447
200,0.118,0.211,0.671
300,0.145,0.184,0.671
400,0.145,0.184,0.671
500,0.118,0.171,0.711
600,0.132,0.250,0.618
700,0.026,0.434,0.539
800,0.053,0.434,0.513
900,0.026,0.408,0.566
1000,0.066,0.224,0.711
1100,0.039,0.250,0.711
1200,0.066,0.250,0.684
1300,0.132,0.263,0.605
1400,0.105,0.158,0.737
1500,0.053,0.237,0.711
1600,0.026,0.395,0.579
1700,0.053,0.289,0.658
1800,0.145,0.171,0.684
1900,0.066,0.224,0.711
2000,0.039,0.224,0.737
2100,0.026,0.316,0.658
2200,0.105,0.289,0.605
2300,0.079,0.184,0.737
2400,0.092,0.224,0.684
2500,0.158,0.145,0.697
2600,0.184,0.158,0.658
2700,0.329,0.053,0.618
2800,0.197,0.092,0.711
2900,0.289,0.066,0.645
3000,0.211,0.171,0.618
3100,0.158,0.184,0.658
3200,0.171,0.132,0.697
3300,0.171,0.211,0.618
3400,0.145,0.197,0.658
3500,0.171,0.237,0.592
3600,0.158,0.171,0.671
3700,0.105,0.118,0.776
3800,0.171,0.171,0.658
3900,0.276,0.224,0.500
4000,0.250,0.184,0.566
4100,0.289,0.092,0.618
4200,0.211,0.066,0.724
4300,0.224,0.092,0.684
4400,0.118,0.105,0.776
4500,0.184,0.145,0.671
4600,0.237,0.211,0.553
4700,0.066,0.329,0.605
4800,0.079,0.303,0.618
4900,0.092,0.276,0.632
5000,0.105,0.342,0.553
5100,0.132,0.289,0.579
5200,0.105,0.276,0.618
5300,0.171,0.303,0.526
5400,0.237,0.224,0.539
5500,0.224,0.079,0.697
5600,0.289,0.158,0.553
5700,0.132,0.158,0.711
5800,0.092,0.197,0.711
5900,0.132,0.237,0.632
6000,0.224,0.158,0.618
6100,0.197,0.197,0.605
6200,0.263,0.105,0.632
6300,0.211,0.118,0.671
6400,0.224,0.184,0.592
6500,0.118,0.184,0.697
6600,0.092,0.171,0.737
6700,0.105,0.184,0.711
6800,0.263,0.132,0.605
6900,0.289,0.105,0.605
7000,0.237,0.118,0.645
7100,0.224,0.184,0.592
7200,0.171,0.184,0.645
7300,0.092,0.250,0.658
7400,0.250,0.105,0.645
7500,0.171,0.092,0.737
7600,0.132,0.263,0.605
7700,0.118,0.316,0.566
7800,0.171,0.224,0.605
7900,0.171,0.211,0.618
8000,0.092,0.224,0.684
8100,0.197,0.145,0.658
8200,0.276,0.105,0.618
8300,0.171,0.132,0.697
8400,0.197,0.092,0.711
8500,0.211,0.105,0.684
8600,0.237,0.118,0.645
8700,0.158,0.145,0.697
8800,0.237,0.184,0.579
8900,0.145,0.145,0.711
9000,0.145,0.171,0.684
9100,0.158,0.158,0.684
9200,0.184,0.105,0.711
9300,0.237,0.197,0.566
9400,0.237,0.118,0.645
9500,0.316,0.158,0.526
9600,0.250,0.132,0.618
9700,0.197,0.197,0.605
9800,0.145,0.289,0.566
9900,0.092,0.263,0.645
10000,0.105,0.368,0.526
10100,0.105,0.263,0.632
10200,0.053,0.355,0.592
10300,0.066,0.316,0.618
10400,0.118,0.303,0.579
10500,0.118,0.421,0.461
10600,0.013,0.408,0.579
10700,0.145,0.263,0.592
10800,0.197,0.184,0.618
10900,0.118,0.158,0.724
11000,0.118,0.316,0.566
11100,0.092,0.303,0.605
11200,0.171,0.237,0.592
11300,0.132,0.171,0.697
11400,0.079,0.197,0.724
11500,0.132,0.224,0.645
11600,0.184,0.211,0.605
11700,0.079,0.303,0.618
11800,0.158,0.237,0.605
11900,0.105,0.303,0.592
12000,0.184,0.184,0.632
12100,0.184,0.171,0.645
12200,0.289,0.092,0.618
12300,0.171,0.145,0.684
12400,0.079,0.224,0.697
12500,0.066,0.224,0.711
12600,0.039,0.171,0.789
12700,0.092,0.211,0.697
12800,0.145,0.224,0.632
12900,0.132,0.289,0.579
13000,0.118,0.171,0.711
13100,0.105,0.158,0.737
13200,0.066,0.276,0.658
13300,0.158,0.289,0.553
13400,0.145,0.316,0.539
13500,0.197,0.224,0.579
13600,0.145,0.197,0.658
13700,0.132,0.289,0.579
13800,0.184,0.184,0.632
13900,0.118,0.224,0.658
14000,0.105,0.303,0.592
14100,0.132,0.158,0.711
14200,0.171,0.171,0.658
14300,0.184,0.303,0.513
14400,0.184,0.184,0.632
14500,0.145,0.171,0.684
14600,0.211,0.118,0.671
14700,0.289,0.092,0.618
14800,0.184,0.132,0.684
14900,0.224,0.066,0.711
15000,0.132,0.132,0.737
15100,0.171,0.237,0.592
15200,0.171,0.105,0.724
15300,0.145,0.118,0.737
15400,0.263,0.158,0.579
15500,0.197,0.158,0.645
15600,0.184,0.171,0.645
15700,0.145,0.158,0.697
15800,0.211,0.079,0.711
15900,0.158,0.092,0.750
16000,0.053,0.158,0.789
16100,0.105,0.250,0.645
