time,n_A+p,n_B,n_AB
100,0.316,0.342,0.342
200,0.250,0.211,0.539
300,0.276,0.316,0.408
400,0.447,0.105,0.447
500,0.434,0.079,0.487
600,0.605,0.053,0.342
700,0.434,0.092,0.474
800,0.408,0.079,0.513
900,0.224,0.118,0.658
1000,0.250,0.263,0.487
1100,0.211,0.276,0.513
1200,0.289,0.184,0.526
1300,0.184,0.184,0.632
1400,0.171,0.224,0.605
1500,0.263,0.211,0.526
1600,0.237,0.158,0.605
1700,0.329,0.171,0.500
1800,0.329,0.105,0.566
1900,0.276,0.105,0.618
2000,0.447,0.053,0.500
2100,0.303,0.026,0.671
2200,0.211,0.158,0.632
2300,0.118,0.158,0.724
2400,0.171,0.132,0.697
2500,0.329,0.053,0.618
2600,0.158,0.171,0.671
2700,0.132,0.276,0.592
2800,0.145,0.355,0.500
2900,0.132,0.434,0.434
3000,0.158,0.447,0.395
3100,0.171,0.342,0.487
3200,0.237,0.237,0.526
3300,0.105,0.237,0.658
3400,0.145,0.237,0.618
3500,0.184,0.197,0.618
3600,0.171,0.197,0.632
3700,0.158,0.316,0.526
3800,0.118,0.316,0.566
3900,0.132,0.382,0.487
4000,0.132,0.395,0.474
4100,0.105,0.316,0.579
4200,0.092,0.316,0.592
4300,0.237,0.250,0.513
4400,0.197,0.211,0.592
4500,0.276,0.105,0.618
4600,0.368,0.118,0.513
4700,0.303,0.118,0.579
4800,0.250,0.289,0.461
4900,0.355,0.197,0.447
5000,0.250,0.184,0.566
5100,0.408,0.145,0.447
5200,0.526,0.092,0.382
5300,0.500,0.066,0.434
5400,0.487,0.092,0.421
5500,0.461,0.066,0.474
5600,0.553,0.039,0.408
5700,0.447,0.092,0.461
5800,0.382,0.132,0.487
5900,0.368,0.118,0.513
6000,0.579,0.053,0.368
6100,0.553,0.026,0.421
6200,0.566,0.013,0.421
6300,0.592,0.053,0.355
6400,0.658,0.026,0.316
6500,0.474,0.039,0.487
6600,0.474,0.039,0.487
6700,0.487,0.053,0.461
6800,0.461,0.079,0.461
6900,0.408,0.039,0.553
7000,0.421,0.079,0.500
7100,0.487,0.039,0.474
7200,0.474,0.039,0.487
7300,0.382,0.053,0.566
7400,0.368,0.066,0.566
7500,0.355,0.171,0.474
7600,0.395,0.132,0.474
7700,0.289,0.145,0.566
7800,0.158,0.303,0.539
7900,0.145,0.250,0.605
8000,0.105,0.316,0.579
8100,0.053,0.434,0.513
8200,0.026,0.382,0.592
8300,0.026,0.487,0.487
8400,0.105,0.382,0.513
8500,0.237,0.289,0.474
8600,0.211,0.171,0.618
8700,0.197,0.158,0.645
8800,0.250,0.118,0.632
8900,0.237,0.197,0.566
9000,0.224,0.171,0.605
