time,n_A+p,n_B,n_AB
100,0.276,0.342,0.382
200,0.197,0.447,0.355
300,0.158,0.408,0.434
400,0.158,0.368,0.474
500,0.224,0.355,0.421
600,0.105,0.461,0.434
700,0.184,0.487,0.329
800,0.079,0.711,0.211
900,0.053,0.763,0.184
1000,0.039,0.750,0.211
1100,0.013,0.816,0.171
1200,0.000,0.908,0.092
1300,0.000,0.855,0.145
1400,0.026,0.934,0.039
1500,0.026,0.882,0.092
1600,0.013,0.908,0.079
1700,0.000,0.947,0.053
1800,0.000,0.947,0.053
1900,0.000,0.947,0.053
2000,0.000,0.895,0.105
2100,0.000,0.947,0.053
2200,0.000,0.961,0.039
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
