time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.263,0.410,0.327
1000,0.226,0.346,0.429
1500,0.120,0.502,0.378
2000,0.111,0.558,0.332
2500,0.111,0.594,0.295
3000,0.065,0.668,0.267
3500,0.051,0.765,0.184
4000,0.041,0.816,0.143
4500,0.018,0.811,0.171
5000,0.009,0.917,0.074
5500,0.005,0.903,0.092
6000,0.005,0.959,0.037
6500,0.000,0.945,0.055
7000,0.000,0.959,0.041
7500,0.000,0.986,0.014
8000,0.000,0.991,0.009
8500,0.000,0.991,0.009
9000,0.000,0.991,0.009
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,1.000,0.000
