time,n_A+p,n_B,n_AB
100,0.032,0.950,0.018
200,0.032,0.945,0.023
300,0.032,0.947,0.021
400,0.032,0.950,0.018
500,0.031,0.954,0.015
600,0.031,0.954,0.015
700,0.031,0.952,0.017
800,0.031,0.955,0.014
900,0.033,0.952,0.015
1000,0.032,0.947,0.021
1100,0.032,0.947,0.021
1200,0.033,0.935,0.033
1300,0.033,0.939,0.029
1400,0.035,0.939,0.027
1500,0.036,0.939,0.026
1600,0.035,0.931,0.035
1700,0.031,0.932,0.038
1800,0.034,0.935,0.032
1900,0.033,0.925,0.042
2000,0.032,0.927,0.041
2100,0.033,0.935,0.033
2200,0.033,0.936,0.032
2300,0.034,0.935,0.032
2400,0.034,0.927,0.039
2500,0.034,0.930,0.037
2600,0.035,0.927,0.038
2700,0.035,0.930,0.036
2800,0.034,0.934,0.033
2900,0.034,0.932,0.035
3000,0.034,0.937,0.030
3100,0.035,0.940,0.026
3200,0.034,0.941,0.026
3300,0.036,0.940,0.025
3400,0.034,0.945,0.021
3500,0.033,0.947,0.020
3600,0.033,0.934,0.034
3700,0.036,0.930,0.035
3800,0.035,0.932,0.034
3900,0.037,0.933,0.031
4000,0.035,0.928,0.037
4100,0.037,0.930,0.034
4200,0.037,0.924,0.039
4300,0.036,0.925,0.039
4400,0.034,0.932,0.035
4500,0.032,0.933,0.036
4600,0.031,0.917,0.052
4700,0.034,0.924,0.042
4800,0.035,0.920,0.045
4900,0.036,0.926,0.038
5000,0.035,0.930,0.036
5100,0.037,0.924,0.039
5200,0.034,0.922,0.044
5300,0.033,0.925,0.042
5400,0.037,0.931,0.033
5500,0.035,0.932,0.034
5600,0.035,0.935,0.031
5700,0.034,0.941,0.026
5800,0.035,0.938,0.028
5900,0.034,0.939,0.028
6000,0.033,0.938,0.030
6100,0.035,0.941,0.025
6200,0.034,0.939,0.028
6300,0.034,0.946,0.020
6400,0.034,0.943,0.023
6500,0.035,0.930,0.036
6600,0.036,0.933,0.032
6700,0.036,0.926,0.038
6800,0.037,0.925,0.038
6900,0.038,0.924,0.038
7000,0.043,0.922,0.035
7100,0.044,0.925,0.031
7200,0.044,0.930,0.027
7300,0.041,0.923,0.036
7400,0.042,0.921,0.037
7500,0.042,0.916,0.042
7600,0.040,0.921,0.039
7700,0.046,0.901,0.053
7800,0.046,0.895,0.059
7900,0.046,0.900,0.054
8000,0.043,0.907,0.050
8100,0.041,0.907,0.052
8200,0.041,0.909,0.050
8300,0.041,0.909,0.050
8400,0.042,0.916,0.042
8500,0.041,0.916,0.043
8600,0.039,0.921,0.040
8700,0.033,0.921,0.046
8800,0.036,0.922,0.042
8900,0.036,0.909,0.055
9000,0.039,0.910,0.051
9100,0.041,0.902,0.057
9200,0.038,0.904,0.058
9300,0.038,0.880,0.082
9400,0.042,0.888,0.070
9500,0.042,0.888,0.070
9600,0.054,0.883,0.063
9700,0.054,0.879,0.066
9800,0.053,0.888,0.059
9900,0.055,0.875,0.069
10000,0.054,0.880,0.065
10100,0.049,0.885,0.066
10200,0.050,0.889,0.061
10300,0.048,0.888,0.064
10400,0.048,0.893,0.059
10500,0.050,0.894,0.056
10600,0.051,0.887,0.062
10700,0.049,0.886,0.065
10800,0.045,0.892,0.063
10900,0.050,0.895,0.055
11000,0.049,0.901,0.050
11100,0.050,0.898,0.052
11200,0.049,0.893,0.058
11300,0.048,0.901,0.051
11400,0.048,0.902,0.050
11500,0.048,0.906,0.046
11600,0.046,0.905,0.049
11700,0.046,0.903,0.051
11800,0.046,0.909,0.045
11900,0.044,0.913,0.043
12000,0.044,0.910,0.046
12100,0.044,0.914,0.042
12200,0.043,0.913,0.044
12300,0.043,0.909,0.048
12400,0.040,0.912,0.048
12500,0.040,0.914,0.046
12600,0.039,0.914,0.047
12700,0.038,0.910,0.052
12800,0.033,0.910,0.057
12900,0.034,0.911,0.055
13000,0.034,0.906,0.060
13100,0.035,0.912,0.053
13200,0.034,0.920,0.046
13300,0.034,0.920,0.046
13400,0.033,0.914,0.053
13500,0.033,0.917,0.050
13600,0.033,0.919,0.048
13700,0.033,0.918,0.049
13800,0.033,0.919,0.048
13900,0.033,0.921,0.046
14000,0.033,0.927,0.040
14100,0.033,0.926,0.041
14200,0.033,0.914,0.053
14300,0.033,0.914,0.053
14400,0.034,0.895,0.072
14500,0.033,0.895,0.073
14600,0.039,0.899,0.062
14700,0.040,0.903,0.057
14800,0.044,0.897,0.059
14900,0.045,0.898,0.057
15000,0.041,0.891,0.068
15100,0.041,0.889,0.070
15200,0.040,0.889,0.072
15300,0.046,0.882,0.073
15400,0.048,0.872,0.080
15500,0.045,0.868,0.087
15600,0.047,0.868,0.085
15700,0.047,0.857,0.096
15800,0.049,0.858,0.093
15900,0.052,0.861,0.087
16000,0.049,0.866,0.085
16100,0.050,0.871,0.079
16200,0.045,0.877,0.078
16300,0.041,0.874,0.085
16400,0.038,0.876,0.086
16500,0.042,0.865,0.093
16600,0.043,0.866,0.091
16700,0.045,0.870,0.085
16800,0.045,0.884,0.072
16900,0.044,0.884,0.073
17000,0.045,0.884,0.072
17100,0.044,0.884,0.073
17200,0.044,0.884,0.073
17300,0.044,0.882,0.075
17400,0.044,0.872,0.084
17500,0.041,0.880,0.079
17600,0.041,0.890,0.069
17700,0.041,0.885,0.075
17800,0.046,0.865,0.089
17900,0.046,0.868,0.086
18000,0.045,0.877,0.078
18100,0.046,0.872,0.082
18200,0.045,0.878,0.077
18300,0.045,0.870,0.085
18400,0.045,0.875,0.080
18500,0.045,0.876,0.079
18600,0.044,0.876,0.080
18700,0.045,0.879,0.076
18800,0.048,0.880,0.072
18900,0.050,0.882,0.068
19000,0.051,0.885,0.064
19100,0.052,0.886,0.062
19200,0.049,0.886,0.065
19300,0.048,0.888,0.064
19400,0.046,0.885,0.069
19500,0.049,0.878,0.073
19600,0.048,0.883,0.069
19700,0.047,0.886,0.067
19800,0.046,0.884,0.070
19900,0.049,0.888,0.063
20000,0.048,0.889,0.063
20100,0.047,0.883,0.070
20200,0.048,0.886,0.066
20300,0.048,0.871,0.081
20400,0.047,0.872,0.081
20500,0.047,0.883,0.070
20600,0.049,0.880,0.070
20700,0.049,0.879,0.072
20800,0.053,0.878,0.068
20900,0.057,0.875,0.067
21000,0.053,0.873,0.074
21100,0.051,0.875,0.074
21200,0.050,0.878,0.072
21300,0.054,0.869,0.077
21400,0.054,0.873,0.073
21500,0.053,0.862,0.085
21600,0.053,0.862,0.085
21700,0.057,0.863,0.080
21800,0.054,0.864,0.082
21900,0.043,0.843,0.114
