time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.031,0.954,0.015
1100,0.031,0.952,0.017
1200,0.031,0.948,0.021
1300,0.031,0.947,0.022
1400,0.032,0.942,0.027
1500,0.032,0.942,0.027
1600,0.032,0.945,0.023
1700,0.031,0.945,0.025
1800,0.031,0.943,0.027
1900,0.030,0.938,0.033
2000,0.031,0.928,0.041
2100,0.030,0.919,0.051
2200,0.032,0.921,0.047
2300,0.038,0.921,0.041
2400,0.040,0.918,0.042
2500,0.040,0.911,0.049
2600,0.037,0.918,0.045
2700,0.037,0.917,0.046
2800,0.036,0.918,0.046
2900,0.035,0.919,0.046
3000,0.037,0.919,0.044
3100,0.036,0.923,0.041
3200,0.037,0.919,0.044
3300,0.037,0.928,0.035
3400,0.036,0.914,0.050
3500,0.038,0.922,0.040
3600,0.037,0.924,0.039
3700,0.037,0.921,0.042
3800,0.037,0.925,0.038
3900,0.038,0.925,0.037
4000,0.036,0.921,0.043
4100,0.036,0.918,0.046
4200,0.036,0.917,0.047
4300,0.036,0.913,0.051
4400,0.035,0.918,0.047
4500,0.035,0.917,0.048
4600,0.034,0.919,0.047
4700,0.033,0.923,0.044
4800,0.033,0.917,0.050
4900,0.034,0.922,0.044
5000,0.034,0.923,0.043
5100,0.034,0.923,0.043
5200,0.035,0.930,0.036
5300,0.035,0.928,0.037
5400,0.037,0.927,0.036
5500,0.036,0.931,0.034
5600,0.035,0.933,0.033
5700,0.035,0.934,0.032
5800,0.037,0.934,0.030
5900,0.039,0.934,0.028
6000,0.039,0.932,0.030
6100,0.038,0.933,0.030
6200,0.038,0.933,0.030
6300,0.038,0.922,0.040
6400,0.038,0.928,0.034
6500,0.038,0.923,0.039
6600,0.038,0.918,0.044
6700,0.039,0.913,0.048
6800,0.040,0.914,0.046
6900,0.040,0.909,0.051
7000,0.038,0.915,0.047
7100,0.038,0.916,0.046
7200,0.039,0.918,0.043
7300,0.039,0.916,0.045
7400,0.039,0.916,0.045
7500,0.039,0.917,0.044
7600,0.041,0.913,0.046
7700,0.042,0.910,0.048
7800,0.042,0.914,0.044
7900,0.042,0.911,0.047
8000,0.041,0.912,0.047
8100,0.041,0.913,0.046
8200,0.041,0.911,0.048
8300,0.040,0.911,0.049
8400,0.038,0.910,0.052
8500,0.038,0.899,0.063
8600,0.040,0.905,0.055
8700,0.040,0.899,0.061
8800,0.043,0.886,0.072
8900,0.043,0.887,0.070
9000,0.043,0.891,0.066
9100,0.047,0.885,0.068
9200,0.047,0.888,0.065
9300,0.050,0.880,0.069
9400,0.057,0.876,0.066
9500,0.057,0.874,0.068
9600,0.055,0.873,0.072
9700,0.053,0.878,0.068
9800,0.055,0.883,0.062
9900,0.054,0.886,0.060
10000,0.053,0.887,0.060
10100,0.055,0.886,0.059
10200,0.057,0.878,0.064
10300,0.058,0.876,0.065
10400,0.056,0.871,0.073
10500,0.059,0.872,0.068
10600,0.060,0.860,0.080
10700,0.060,0.858,0.082
10800,0.062,0.845,0.093
10900,0.059,0.841,0.100
11000,0.062,0.820,0.117
11100,0.065,0.820,0.114
11200,0.068,0.832,0.099
11300,0.063,0.837,0.100
11400,0.062,0.836,0.102
