time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.031,0.954,0.015
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.943,0.028
800,0.031,0.931,0.039
900,0.031,0.928,0.041
1000,0.031,0.922,0.047
1100,0.032,0.922,0.046
1200,0.032,0.920,0.048
1300,0.032,0.916,0.052
1400,0.032,0.908,0.060
1500,0.036,0.888,0.077
1600,0.036,0.876,0.088
1700,0.038,0.877,0.085
1800,0.039,0.867,0.094
1900,0.039,0.863,0.098
2000,0.037,0.859,0.104
2100,0.036,0.853,0.111
2200,0.036,0.852,0.112
2300,0.036,0.843,0.122
2400,0.036,0.844,0.121
2500,0.041,0.841,0.118
2600,0.037,0.819,0.144
2700,0.037,0.814,0.149
2800,0.035,0.818,0.147
2900,0.036,0.802,0.162
3000,0.037,0.797,0.166
3100,0.038,0.791,0.172
3200,0.041,0.776,0.183
3300,0.048,0.774,0.178
3400,0.053,0.781,0.165
3500,0.055,0.767,0.178
3600,0.054,0.755,0.191
3700,0.053,0.759,0.188
3800,0.054,0.748,0.198
3900,0.059,0.741,0.200
4000,0.057,0.745,0.198
4100,0.059,0.740,0.201
4200,0.060,0.736,0.203
4300,0.057,0.745,0.198
4400,0.058,0.734,0.207
4500,0.057,0.718,0.225
4600,0.065,0.718,0.217
4700,0.063,0.704,0.233
4800,0.063,0.699,0.238
4900,0.063,0.706,0.231
5000,0.058,0.697,0.245
5100,0.058,0.695,0.247
5200,0.055,0.694,0.251
5300,0.060,0.682,0.257
5400,0.062,0.671,0.267
5500,0.057,0.661,0.282
5600,0.062,0.649,0.289
5700,0.069,0.641,0.289
5800,0.068,0.640,0.291
5900,0.069,0.626,0.304
6000,0.068,0.622,0.309
6100,0.069,0.609,0.322
6200,0.065,0.608,0.327
6300,0.062,0.620,0.318
6400,0.072,0.614,0.315
6500,0.064,0.606,0.330
6600,0.072,0.593,0.335
6700,0.074,0.602,0.325
6800,0.080,0.612,0.308
6900,0.084,0.601,0.316
7000,0.093,0.588,0.319
7100,0.091,0.581,0.328
7200,0.092,0.581,0.327
7300,0.090,0.577,0.333
7400,0.093,0.572,0.335
7500,0.100,0.565,0.335
7600,0.102,0.550,0.348
7700,0.104,0.550,0.346
7800,0.098,0.557,0.345
7900,0.101,0.557,0.342
8000,0.100,0.564,0.336
8100,0.105,0.545,0.349
8200,0.105,0.547,0.347
8300,0.106,0.549,0.345
8400,0.111,0.544,0.344
8500,0.102,0.547,0.350
8600,0.100,0.541,0.359
8700,0.095,0.535,0.370
8800,0.114,0.525,0.361
8900,0.108,0.526,0.366
9000,0.105,0.537,0.358
9100,0.107,0.530,0.363
9200,0.112,0.525,0.363
9300,0.107,0.531,0.362
9400,0.115,0.527,0.358
9500,0.115,0.522,0.363
9600,0.115,0.522,0.363
9700,0.114,0.518,0.368
9800,0.106,0.516,0.378
9900,0.103,0.521,0.376
10000,0.100,0.522,0.378
10100,0.100,0.517,0.383
10200,0.104,0.514,0.382
10300,0.101,0.504,0.395
10400,0.096,0.514,0.390
10500,0.089,0.507,0.404
10600,0.105,0.501,0.394
10700,0.097,0.493,0.410
10800,0.097,0.494,0.409
10900,0.104,0.479,0.417
11000,0.105,0.488,0.407
11100,0.117,0.485,0.397
11200,0.118,0.483,0.398
11300,0.124,0.479,0.397
11400,0.112,0.477,0.411
11500,0.123,0.483,0.394
11600,0.126,0.488,0.386
11700,0.123,0.493,0.384
11800,0.118,0.488,0.393
11900,0.112,0.486,0.401
12000,0.106,0.477,0.417
12100,0.098,0.473,0.429
12200,0.101,0.473,0.426
12300,0.105,0.472,0.423
12400,0.107,0.465,0.428
12500,0.104,0.465,0.431
12600,0.120,0.463,0.418
12700,0.113,0.462,0.425
12800,0.120,0.455,0.426
12900,0.126,0.449,0.425
13000,0.122,0.448,0.430
13100,0.124,0.446,0.430
13200,0.117,0.448,0.434
13300,0.124,0.450,0.426
13400,0.130,0.446,0.424
13500,0.136,0.442,0.422
13600,0.149,0.448,0.402
13700,0.140,0.443,0.417
13800,0.146,0.445,0.409
13900,0.151,0.443,0.406
14000,0.155,0.444,0.400
14100,0.158,0.438,0.403
14200,0.159,0.434,0.407
14300,0.163,0.430,0.407
14400,0.158,0.426,0.416
14500,0.158,0.432,0.410
14600,0.159,0.416,0.425
14700,0.162,0.420,0.418
14800,0.166,0.419,0.415
14900,0.185,0.410,0.406
15000,0.178,0.421,0.401
15100,0.176,0.411,0.414
15200,0.180,0.411,0.410
15300,0.171,0.411,0.419
15400,0.158,0.414,0.428
15500,0.148,0.409,0.443
15600,0.148,0.408,0.444
15700,0.166,0.410,0.424
15800,0.165,0.408,0.427
15900,0.166,0.411,0.423
16000,0.169,0.410,0.422
16100,0.156,0.417,0.427
16200,0.149,0.412,0.439
16300,0.137,0.412,0.451
16400,0.137,0.411,0.453
16500,0.147,0.406,0.447
16600,0.147,0.404,0.448
16700,0.149,0.403,0.447
16800,0.152,0.407,0.441
16900,0.161,0.409,0.430
17000,0.184,0.399,0.417
17100,0.179,0.393,0.428
17200,0.181,0.399,0.420
17300,0.180,0.398,0.422
17400,0.183,0.377,0.440
17500,0.172,0.385,0.443
17600,0.177,0.382,0.441
17700,0.173,0.377,0.450
17800,0.163,0.365,0.472
17900,0.163,0.368,0.469
18000,0.160,0.371,0.469
18100,0.172,0.365,0.464
18200,0.182,0.360,0.459
18300,0.193,0.356,0.450
18400,0.194,0.349,0.457
18500,0.196,0.351,0.453
18600,0.211,0.342,0.446
18700,0.210,0.343,0.446
18800,0.190,0.351,0.459
18900,0.197,0.348,0.455
19000,0.205,0.347,0.447
19100,0.207,0.349,0.443
19200,0.201,0.353,0.445
19300,0.199,0.355,0.445
19400,0.201,0.348,0.450
19500,0.204,0.343,0.453
19600,0.209,0.335,0.456
19700,0.199,0.335,0.466
19800,0.193,0.339,0.468
19900,0.193,0.341,0.466
20000,0.199,0.346,0.455
20100,0.198,0.341,0.461
