time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.964,0.005
300,0.030,0.962,0.008
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.031,0.946,0.023
800,0.031,0.950,0.019
900,0.032,0.948,0.020
1000,0.033,0.944,0.023
1100,0.033,0.941,0.027
1200,0.035,0.942,0.023
1300,0.036,0.940,0.025
1400,0.032,0.939,0.030
1500,0.035,0.936,0.030
1600,0.035,0.944,0.021
1700,0.035,0.945,0.020
1800,0.034,0.943,0.023
1900,0.032,0.945,0.023
2000,0.031,0.948,0.021
2100,0.032,0.949,0.019
2200,0.032,0.942,0.027
2300,0.032,0.947,0.021
2400,0.032,0.944,0.025
2500,0.032,0.946,0.022
2600,0.032,0.951,0.017
2700,0.032,0.951,0.017
2800,0.032,0.948,0.020
2900,0.032,0.948,0.020
3000,0.031,0.946,0.023
3100,0.031,0.948,0.021
3200,0.031,0.949,0.020
3300,0.031,0.935,0.035
3400,0.032,0.930,0.039
3500,0.033,0.928,0.039
3600,0.040,0.926,0.034
3700,0.037,0.930,0.034
3800,0.037,0.931,0.033
3900,0.035,0.930,0.036
4000,0.035,0.933,0.033
4100,0.036,0.937,0.028
4200,0.035,0.941,0.025
4300,0.034,0.934,0.033
4400,0.035,0.937,0.029
4500,0.038,0.941,0.021
4600,0.037,0.935,0.029
4700,0.038,0.933,0.030
4800,0.038,0.933,0.030
4900,0.040,0.930,0.031
5000,0.042,0.930,0.029
5100,0.043,0.923,0.034
5200,0.043,0.923,0.034
5300,0.044,0.925,0.031
5400,0.043,0.922,0.035
5500,0.043,0.925,0.032
5600,0.042,0.923,0.035
5700,0.042,0.927,0.031
5800,0.040,0.935,0.026
5900,0.040,0.932,0.029
6000,0.041,0.933,0.027
6100,0.042,0.935,0.023
6200,0.042,0.930,0.029
6300,0.041,0.930,0.030
6400,0.042,0.928,0.030
6500,0.039,0.931,0.031
6600,0.038,0.927,0.035
6700,0.041,0.924,0.035
6800,0.040,0.927,0.033
6900,0.040,0.926,0.034
7000,0.040,0.927,0.033
7100,0.039,0.932,0.030
7200,0.039,0.925,0.036
7300,0.038,0.932,0.031
7400,0.040,0.930,0.031
7500,0.038,0.931,0.032
7600,0.038,0.931,0.032
7700,0.038,0.931,0.032
7800,0.038,0.925,0.037
7900,0.039,0.916,0.045
8000,0.039,0.924,0.037
8100,0.040,0.923,0.037
8200,0.040,0.921,0.039
8300,0.042,0.922,0.036
8400,0.040,0.922,0.038
8500,0.040,0.925,0.035
8600,0.039,0.925,0.036
8700,0.038,0.926,0.036
8800,0.038,0.932,0.031
8900,0.038,0.934,0.029
9000,0.041,0.930,0.030
9100,0.042,0.927,0.031
9200,0.041,0.926,0.033
9300,0.042,0.931,0.028
9400,0.040,0.914,0.046
9500,0.039,0.918,0.043
9600,0.039,0.918,0.043
9700,0.039,0.913,0.048
9800,0.040,0.913,0.047
9900,0.040,0.921,0.039
10000,0.040,0.920,0.040
10100,0.040,0.925,0.035
10200,0.041,0.926,0.033
10300,0.039,0.931,0.031
