time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.942,0.029
700,0.031,0.930,0.040
800,0.031,0.923,0.046
900,0.030,0.915,0.055
1000,0.030,0.910,0.060
1100,0.030,0.890,0.081
1200,0.030,0.879,0.091
1300,0.030,0.862,0.108
1400,0.032,0.846,0.123
1500,0.033,0.832,0.135
1600,0.033,0.822,0.145
1700,0.035,0.810,0.155
1800,0.034,0.803,0.163
1900,0.033,0.787,0.181
2000,0.035,0.777,0.188
2100,0.033,0.779,0.188
2200,0.033,0.768,0.199
2300,0.033,0.757,0.210
2400,0.032,0.735,0.233
2500,0.032,0.727,0.241
2600,0.032,0.714,0.254
2700,0.033,0.712,0.255
2800,0.033,0.704,0.264
2900,0.035,0.693,0.273
3000,0.036,0.679,0.285
3100,0.038,0.664,0.298
3200,0.043,0.653,0.304
3300,0.039,0.644,0.318
3400,0.039,0.624,0.337
3500,0.034,0.617,0.349
3600,0.036,0.608,0.356
3700,0.040,0.598,0.363
3800,0.040,0.592,0.368
3900,0.037,0.584,0.379
4000,0.034,0.579,0.387
4100,0.034,0.575,0.391
4200,0.034,0.578,0.388
4300,0.036,0.570,0.394
4400,0.035,0.567,0.398
4500,0.035,0.553,0.413
4600,0.035,0.547,0.418
4700,0.035,0.533,0.432
4800,0.037,0.525,0.438
4900,0.037,0.523,0.440
5000,0.035,0.522,0.443
5100,0.036,0.518,0.446
5200,0.034,0.517,0.449
5300,0.038,0.513,0.449
5400,0.040,0.505,0.456
5500,0.035,0.499,0.466
5600,0.035,0.501,0.465
5700,0.043,0.505,0.453
5800,0.042,0.502,0.457
5900,0.043,0.497,0.460
6000,0.047,0.494,0.459
6100,0.043,0.483,0.474
6200,0.043,0.470,0.487
6300,0.043,0.472,0.485
6400,0.045,0.474,0.481
6500,0.050,0.466,0.484
6600,0.052,0.460,0.488
6700,0.049,0.457,0.494
6800,0.051,0.459,0.490
6900,0.053,0.455,0.492
7000,0.058,0.451,0.490
7100,0.054,0.443,0.503
7200,0.048,0.437,0.515
7300,0.047,0.428,0.525
7400,0.047,0.419,0.534
7500,0.043,0.417,0.540
7600,0.043,0.416,0.541
7700,0.045,0.411,0.544
7800,0.050,0.413,0.537
7900,0.048,0.402,0.550
8000,0.047,0.398,0.555
8100,0.047,0.401,0.552
8200,0.047,0.398,0.555
8300,0.044,0.399,0.557
8400,0.045,0.399,0.556
8500,0.048,0.400,0.552
8600,0.048,0.398,0.554
8700,0.049,0.388,0.563
8800,0.050,0.387,0.563
8900,0.046,0.390,0.564
9000,0.046,0.397,0.557
9100,0.045,0.390,0.565
9200,0.048,0.384,0.568
9300,0.044,0.371,0.585
9400,0.051,0.369,0.580
9500,0.056,0.365,0.579
9600,0.054,0.364,0.582
9700,0.053,0.368,0.579
9800,0.049,0.370,0.581
9900,0.046,0.366,0.588
10000,0.049,0.366,0.585
10100,0.049,0.363,0.588
10200,0.051,0.358,0.591
10300,0.055,0.358,0.587
10400,0.057,0.353,0.589
10500,0.056,0.350,0.593
10600,0.051,0.345,0.604
10700,0.049,0.342,0.609
10800,0.050,0.345,0.605
10900,0.057,0.342,0.601
11000,0.054,0.338,0.608
11100,0.053,0.339,0.608
11200,0.055,0.344,0.601
11300,0.047,0.345,0.608
11400,0.045,0.349,0.606
11500,0.044,0.344,0.612
11600,0.043,0.343,0.614
11700,0.046,0.346,0.608
11800,0.046,0.343,0.611
11900,0.044,0.337,0.619
12000,0.043,0.336,0.621
12100,0.045,0.334,0.621
12200,0.045,0.336,0.619
12300,0.049,0.332,0.619
12400,0.048,0.326,0.626
12500,0.049,0.329,0.622
12600,0.049,0.324,0.627
12700,0.048,0.322,0.630
12800,0.047,0.320,0.633
12900,0.049,0.320,0.631
13000,0.051,0.316,0.633
13100,0.052,0.313,0.635
13200,0.052,0.317,0.631
13300,0.049,0.314,0.637
13400,0.050,0.316,0.634
13500,0.058,0.315,0.627
13600,0.057,0.313,0.630
13700,0.059,0.308,0.632
13800,0.056,0.315,0.629
13900,0.055,0.317,0.628
14000,0.058,0.311,0.631
14100,0.062,0.311,0.627
14200,0.061,0.309,0.629
14300,0.063,0.311,0.626
14400,0.062,0.312,0.626
14500,0.059,0.311,0.630
14600,0.057,0.311,0.632
14700,0.056,0.309,0.634
14800,0.058,0.306,0.635
14900,0.054,0.309,0.636
15000,0.057,0.328,0.615
15100,0.059,0.325,0.616
15200,0.057,0.324,0.619
15300,0.055,0.324,0.621
15400,0.056,0.325,0.619
15500,0.055,0.329,0.616
15600,0.050,0.325,0.625
15700,0.048,0.323,0.629
15800,0.053,0.322,0.625
15900,0.050,0.322,0.628
16000,0.047,0.323,0.630
16100,0.046,0.320,0.634
16200,0.049,0.318,0.633
16300,0.052,0.313,0.635
16400,0.050,0.313,0.637
16500,0.051,0.309,0.639
16600,0.050,0.309,0.640
16700,0.047,0.312,0.641
16800,0.045,0.309,0.646
16900,0.047,0.309,0.644
17000,0.050,0.307,0.642
17100,0.051,0.306,0.642
17200,0.046,0.307,0.647
17300,0.050,0.301,0.649
17400,0.047,0.308,0.645
17500,0.047,0.303,0.650
17600,0.056,0.302,0.641
17700,0.058,0.300,0.641
17800,0.055,0.297,0.648
17900,0.055,0.294,0.651
18000,0.057,0.292,0.651
18100,0.070,0.294,0.635
18200,0.073,0.295,0.632
18300,0.073,0.295,0.632
18400,0.074,0.291,0.635
18500,0.070,0.292,0.637
18600,0.067,0.302,0.630
18700,0.069,0.298,0.632
18800,0.064,0.296,0.639
18900,0.066,0.293,0.640
19000,0.064,0.291,0.645
19100,0.065,0.286,0.649
19200,0.064,0.285,0.651
19300,0.063,0.284,0.653
19400,0.066,0.281,0.653
19500,0.068,0.277,0.655
19600,0.067,0.279,0.654
19700,0.072,0.273,0.656
19800,0.068,0.271,0.661
19900,0.070,0.271,0.659
20000,0.064,0.275,0.661
20100,0.062,0.277,0.661
20200,0.069,0.275,0.656
20300,0.065,0.276,0.659
20400,0.065,0.274,0.661
20500,0.063,0.274,0.663
20600,0.059,0.276,0.665
20700,0.058,0.271,0.671
20800,0.057,0.278,0.665
20900,0.057,0.273,0.670
21000,0.059,0.269,0.672
21100,0.059,0.266,0.675
21200,0.059,0.271,0.670
21300,0.057,0.273,0.670
21400,0.056,0.270,0.674
21500,0.055,0.268,0.677
21600,0.057,0.269,0.674
21700,0.059,0.266,0.675
21800,0.060,0.268,0.672
21900,0.062,0.270,0.668
22000,0.064,0.271,0.665
22100,0.062,0.275,0.663
22200,0.063,0.275,0.662
22300,0.062,0.270,0.668
22400,0.061,0.270,0.669
22500,0.062,0.267,0.671
22600,0.061,0.264,0.675
22700,0.069,0.263,0.668
22800,0.067,0.259,0.673
22900,0.064,0.254,0.681
23000,0.064,0.261,0.674
23100,0.063,0.260,0.676
23200,0.061,0.260,0.678
23300,0.062,0.259,0.678
23400,0.063,0.258,0.678
23500,0.064,0.256,0.679
23600,0.066,0.258,0.675
23700,0.067,0.257,0.675
23800,0.068,0.259,0.672
23900,0.069,0.258,0.672
24000,0.068,0.258,0.673
24100,0.065,0.256,0.678
24200,0.061,0.257,0.681
24300,0.064,0.257,0.678
24400,0.064,0.255,0.680
24500,0.065,0.256,0.678
24600,0.068,0.252,0.679
24700,0.066,0.251,0.682
24800,0.065,0.244,0.691
24900,0.062,0.241,0.697
25000,0.061,0.241,0.698
25100,0.063,0.242,0.695
25200,0.065,0.241,0.694
25300,0.063,0.242,0.695
25400,0.068,0.242,0.689
25500,0.067,0.242,0.691
25600,0.067,0.248,0.684
25700,0.066,0.242,0.692
25800,0.066,0.242,0.692
25900,0.062,0.241,0.697
26000,0.062,0.239,0.699
26100,0.063,0.238,0.699
26200,0.058,0.239,0.703
26300,0.062,0.241,0.697
26400,0.065,0.242,0.693
26500,0.063,0.250,0.686
26600,0.056,0.253,0.691
26700,0.054,0.260,0.685
26800,0.052,0.263,0.685
26900,0.058,0.258,0.683
27000,0.060,0.260,0.679
27100,0.062,0.267,0.671
27200,0.061,0.266,0.673
27300,0.062,0.266,0.672
27400,0.061,0.265,0.674
27500,0.058,0.258,0.683
27600,0.057,0.257,0.685
27700,0.064,0.246,0.689
27800,0.066,0.243,0.691
27900,0.064,0.242,0.694
28000,0.063,0.247,0.689
28100,0.061,0.244,0.695
28200,0.064,0.240,0.696
28300,0.067,0.244,0.688
28400,0.064,0.245,0.691
28500,0.064,0.244,0.692
28600,0.065,0.242,0.693
28700,0.062,0.244,0.694
28800,0.064,0.244,0.692
28900,0.063,0.244,0.693
29000,0.061,0.245,0.694
29100,0.062,0.242,0.696
29200,0.061,0.241,0.698
29300,0.061,0.240,0.699
29400,0.066,0.239,0.695
29500,0.064,0.246,0.689
29600,0.067,0.247,0.685
29700,0.065,0.246,0.688
29800,0.068,0.244,0.687
29900,0.066,0.242,0.692
30000,0.070,0.244,0.685
30100,0.069,0.247,0.683
30200,0.064,0.245,0.691
30300,0.059,0.247,0.694
30400,0.060,0.244,0.696
30500,0.064,0.240,0.696
30600,0.064,0.238,0.698
30700,0.067,0.239,0.694
30800,0.068,0.239,0.693
30900,0.067,0.237,0.696
31000,0.066,0.241,0.693
31100,0.063,0.255,0.681
31200,0.064,0.249,0.686
31300,0.067,0.248,0.684
31400,0.064,0.254,0.681
31500,0.064,0.251,0.684
31600,0.064,0.254,0.681
31700,0.062,0.252,0.685
31800,0.067,0.249,0.683
31900,0.065,0.249,0.685
32000,0.063,0.249,0.687
32100,0.067,0.250,0.682
32200,0.066,0.257,0.676
32300,0.065,0.254,0.680
32400,0.077,0.249,0.674
32500,0.080,0.245,0.675
32600,0.075,0.248,0.677
32700,0.075,0.247,0.678
32800,0.070,0.249,0.680
32900,0.070,0.245,0.684
33000,0.068,0.246,0.685
33100,0.073,0.245,0.682
33200,0.074,0.245,0.681
33300,0.077,0.251,0.672
33400,0.075,0.245,0.680
33500,0.075,0.241,0.684
33600,0.076,0.249,0.675
33700,0.076,0.251,0.673
33800,0.076,0.264,0.661
33900,0.086,0.259,0.655
34000,0.085,0.249,0.666
34100,0.090,0.250,0.660
34200,0.093,0.244,0.663
34300,0.086,0.244,0.670
34400,0.083,0.239,0.678
34500,0.076,0.236,0.688
34600,0.079,0.235,0.686
34700,0.078,0.232,0.691
34800,0.075,0.228,0.698
34900,0.072,0.232,0.697
35000,0.064,0.236,0.700
35100,0.072,0.236,0.693
35200,0.068,0.234,0.698
35300,0.070,0.232,0.698
35400,0.066,0.230,0.704
35500,0.066,0.234,0.700
35600,0.069,0.254,0.676
35700,0.067,0.251,0.681
35800,0.075,0.250,0.675
35900,0.081,0.241,0.678
36000,0.078,0.237,0.685
36100,0.075,0.236,0.689
36200,0.069,0.232,0.699
36300,0.075,0.230,0.696
36400,0.070,0.234,0.696
36500,0.077,0.237,0.686
36600,0.078,0.231,0.692
36700,0.084,0.232,0.684
36800,0.080,0.231,0.689
36900,0.086,0.240,0.674
37000,0.082,0.236,0.682
37100,0.081,0.234,0.685
37200,0.079,0.234,0.687
37300,0.080,0.229,0.692
37400,0.087,0.233,0.680
37500,0.082,0.231,0.687
37600,0.080,0.229,0.692
37700,0.079,0.228,0.694
37800,0.079,0.227,0.695
37900,0.074,0.226,0.701
38000,0.074,0.225,0.702
38100,0.072,0.224,0.705
38200,0.081,0.227,0.693
38300,0.078,0.227,0.696
38400,0.073,0.223,0.705
38500,0.074,0.221,0.706
38600,0.079,0.221,0.701
38700,0.078,0.222,0.701
38800,0.082,0.227,0.692
38900,0.079,0.224,0.698
39000,0.073,0.228,0.700
39100,0.074,0.223,0.704
39200,0.081,0.224,0.696
39300,0.082,0.224,0.695
39400,0.082,0.224,0.695
39500,0.075,0.221,0.705
39600,0.075,0.224,0.702
39700,0.078,0.225,0.698
39800,0.081,0.223,0.697
39900,0.078,0.223,0.700
40000,0.077,0.220,0.704
40100,0.078,0.223,0.700
40200,0.072,0.227,0.702
40300,0.074,0.227,0.700
40400,0.070,0.231,0.699
