time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.031,0.960,0.009
700,0.033,0.939,0.029
800,0.032,0.936,0.033
900,0.033,0.932,0.036
1000,0.033,0.927,0.040
1100,0.036,0.933,0.032
1200,0.036,0.925,0.039
1300,0.035,0.922,0.043
1400,0.035,0.915,0.050
1500,0.035,0.919,0.046
1600,0.035,0.913,0.052
1700,0.036,0.908,0.056
1800,0.037,0.904,0.059
1900,0.042,0.901,0.057
2000,0.038,0.897,0.065
2100,0.037,0.899,0.064
2200,0.039,0.898,0.063
2300,0.038,0.899,0.063
2400,0.044,0.902,0.054
2500,0.042,0.900,0.058
2600,0.042,0.902,0.056
2700,0.044,0.901,0.055
2800,0.044,0.904,0.052
2900,0.044,0.887,0.069
3000,0.049,0.872,0.079
3100,0.046,0.868,0.086
3200,0.047,0.850,0.103
3300,0.049,0.845,0.106
3400,0.049,0.838,0.113
3500,0.054,0.832,0.113
3600,0.059,0.836,0.105
3700,0.056,0.828,0.115
3800,0.048,0.832,0.120
3900,0.055,0.824,0.121
4000,0.057,0.824,0.118
4100,0.058,0.825,0.116
4200,0.059,0.823,0.117
4300,0.064,0.825,0.110
4400,0.062,0.826,0.111
4500,0.058,0.825,0.116
4600,0.063,0.822,0.114
4700,0.063,0.819,0.117
4800,0.064,0.805,0.131
4900,0.065,0.801,0.134
5000,0.068,0.810,0.122
5100,0.063,0.803,0.134
5200,0.057,0.795,0.148
5300,0.061,0.792,0.147
5400,0.059,0.792,0.149
5500,0.061,0.794,0.145
5600,0.060,0.798,0.142
5700,0.060,0.783,0.156
5800,0.066,0.780,0.153
5900,0.067,0.789,0.144
6000,0.062,0.789,0.149
6100,0.062,0.788,0.150
6200,0.063,0.787,0.150
6300,0.060,0.769,0.171
6400,0.065,0.757,0.178
6500,0.068,0.747,0.185
6600,0.075,0.740,0.186
6700,0.078,0.740,0.183
6800,0.076,0.747,0.178
6900,0.073,0.752,0.176
7000,0.076,0.753,0.172
7100,0.078,0.750,0.173
7200,0.075,0.753,0.173
7300,0.073,0.745,0.183
7400,0.075,0.734,0.191
7500,0.084,0.729,0.187
7600,0.091,0.728,0.181
7700,0.085,0.732,0.183
7800,0.085,0.729,0.186
7900,0.088,0.720,0.192
8000,0.092,0.721,0.187
8100,0.092,0.721,0.187
8200,0.091,0.725,0.184
8300,0.089,0.730,0.181
8400,0.091,0.733,0.176
8500,0.093,0.735,0.172
8600,0.092,0.728,0.180
8700,0.092,0.729,0.179
8800,0.097,0.734,0.169
8900,0.095,0.734,0.171
9000,0.092,0.732,0.176
9100,0.092,0.739,0.170
9200,0.088,0.735,0.177
9300,0.086,0.731,0.183
9400,0.082,0.729,0.189
9500,0.090,0.726,0.184
9600,0.094,0.715,0.191
9700,0.094,0.713,0.193
9800,0.095,0.717,0.188
9900,0.098,0.712,0.190
10000,0.096,0.722,0.182
10100,0.092,0.724,0.184
10200,0.082,0.722,0.196
10300,0.077,0.718,0.205
10400,0.073,0.709,0.219
10500,0.069,0.716,0.215
10600,0.082,0.713,0.205
10700,0.079,0.710,0.211
10800,0.089,0.707,0.204
10900,0.091,0.705,0.204
11000,0.092,0.705,0.203
11100,0.096,0.704,0.200
11200,0.097,0.706,0.197
11300,0.095,0.699,0.206
11400,0.102,0.695,0.203
11500,0.115,0.695,0.190
11600,0.115,0.696,0.189
11700,0.113,0.687,0.199
11800,0.115,0.683,0.201
11900,0.122,0.679,0.199
12000,0.131,0.681,0.188
12100,0.128,0.670,0.202
12200,0.133,0.671,0.196
12300,0.134,0.671,0.195
12400,0.139,0.679,0.182
12500,0.132,0.661,0.207
12600,0.126,0.665,0.209
12700,0.126,0.666,0.208
12800,0.128,0.680,0.192
12900,0.127,0.673,0.200
13000,0.132,0.675,0.193
13100,0.136,0.677,0.187
13200,0.133,0.677,0.190
13300,0.134,0.677,0.189
13400,0.135,0.673,0.192
13500,0.142,0.655,0.203
13600,0.144,0.657,0.199
13700,0.155,0.654,0.191
13800,0.137,0.652,0.211
13900,0.132,0.638,0.230
14000,0.133,0.650,0.218
14100,0.129,0.638,0.233
14200,0.123,0.638,0.239
14300,0.127,0.641,0.232
14400,0.135,0.638,0.227
14500,0.144,0.649,0.207
14600,0.146,0.646,0.208
14700,0.143,0.637,0.220
14800,0.149,0.633,0.218
14900,0.147,0.633,0.220
15000,0.132,0.641,0.227
15100,0.128,0.663,0.209
15200,0.130,0.661,0.209
15300,0.139,0.663,0.198
15400,0.137,0.667,0.196
15500,0.134,0.664,0.202
15600,0.127,0.664,0.209
15700,0.126,0.650,0.225
15800,0.125,0.658,0.218
15900,0.130,0.644,0.227
16000,0.132,0.639,0.229
16100,0.129,0.626,0.245
16200,0.135,0.615,0.250
16300,0.134,0.612,0.254
16400,0.140,0.613,0.247
16500,0.134,0.616,0.250
16600,0.131,0.619,0.250
16700,0.132,0.624,0.244
16800,0.137,0.631,0.232
16900,0.133,0.631,0.236
17000,0.130,0.621,0.249
17100,0.127,0.637,0.236
17200,0.137,0.635,0.228
17300,0.140,0.636,0.224
17400,0.144,0.627,0.229
17500,0.148,0.627,0.225
17600,0.142,0.627,0.231
17700,0.141,0.629,0.230
17800,0.147,0.628,0.225
17900,0.149,0.630,0.221
18000,0.153,0.636,0.210
18100,0.157,0.619,0.224
18200,0.143,0.628,0.229
18300,0.143,0.623,0.234
18400,0.146,0.614,0.240
18500,0.145,0.618,0.237
18600,0.145,0.611,0.244
18700,0.156,0.619,0.225
18800,0.158,0.621,0.221
18900,0.158,0.613,0.229
19000,0.160,0.611,0.229
19100,0.160,0.613,0.227
19200,0.146,0.610,0.244
19300,0.153,0.608,0.239
19400,0.158,0.617,0.225
19500,0.152,0.616,0.232
19600,0.140,0.618,0.242
19700,0.148,0.625,0.227
19800,0.142,0.615,0.243
19900,0.140,0.623,0.237
20000,0.134,0.625,0.241
20100,0.130,0.617,0.253
20200,0.133,0.622,0.245
20300,0.134,0.633,0.233
20400,0.132,0.635,0.233
20500,0.131,0.640,0.229
20600,0.134,0.630,0.236
20700,0.142,0.633,0.225
20800,0.135,0.628,0.237
20900,0.138,0.606,0.256
21000,0.149,0.607,0.244
21100,0.154,0.593,0.252
21200,0.151,0.589,0.259
21300,0.154,0.586,0.259
21400,0.154,0.570,0.276
21500,0.162,0.579,0.258
21600,0.164,0.587,0.248
21700,0.166,0.588,0.245
21800,0.163,0.581,0.255
21900,0.168,0.587,0.245
22000,0.173,0.583,0.244
22100,0.173,0.574,0.253
22200,0.181,0.572,0.247
22300,0.185,0.565,0.250
22400,0.185,0.556,0.259
22500,0.188,0.551,0.261
22600,0.184,0.547,0.269
22700,0.186,0.549,0.266
22800,0.183,0.542,0.275
22900,0.188,0.552,0.260
23000,0.189,0.551,0.260
23100,0.180,0.532,0.288
23200,0.193,0.533,0.274
23300,0.179,0.530,0.291
23400,0.182,0.536,0.282
23500,0.188,0.536,0.276
23600,0.190,0.541,0.269
23700,0.189,0.539,0.272
23800,0.192,0.532,0.276
23900,0.189,0.528,0.283
24000,0.194,0.524,0.282
24100,0.201,0.531,0.268
24200,0.201,0.533,0.266
24300,0.205,0.533,0.261
24400,0.202,0.539,0.258
24500,0.188,0.542,0.270
24600,0.193,0.547,0.259
24700,0.188,0.550,0.263
24800,0.189,0.549,0.263
24900,0.189,0.536,0.275
25000,0.195,0.526,0.279
25100,0.198,0.531,0.271
25200,0.181,0.535,0.284
25300,0.181,0.543,0.276
25400,0.182,0.542,0.276
25500,0.168,0.547,0.285
25600,0.161,0.551,0.288
25700,0.166,0.554,0.280
25800,0.163,0.553,0.284
25900,0.157,0.567,0.276
26000,0.160,0.553,0.287
26100,0.164,0.552,0.284
26200,0.166,0.545,0.288
26300,0.156,0.552,0.292
26400,0.159,0.554,0.287
26500,0.165,0.554,0.281
26600,0.165,0.543,0.291
26700,0.172,0.552,0.277
26800,0.172,0.555,0.274
26900,0.165,0.547,0.287
27000,0.166,0.558,0.276
27100,0.166,0.545,0.288
27200,0.169,0.538,0.293
27300,0.162,0.536,0.301
27400,0.164,0.530,0.305
27500,0.163,0.530,0.306
27600,0.172,0.539,0.289
27700,0.169,0.545,0.286
27800,0.166,0.555,0.279
27900,0.165,0.546,0.288
28000,0.168,0.535,0.297
28100,0.172,0.538,0.290
28200,0.173,0.540,0.287
28300,0.179,0.536,0.285
28400,0.177,0.535,0.288
28500,0.183,0.533,0.284
28600,0.190,0.534,0.276
28700,0.205,0.520,0.275
28800,0.204,0.514,0.282
28900,0.211,0.509,0.280
29000,0.209,0.511,0.280
29100,0.212,0.507,0.281
29200,0.217,0.495,0.288
29300,0.212,0.488,0.299
29400,0.222,0.485,0.293
29500,0.224,0.479,0.297
29600,0.224,0.481,0.295
29700,0.230,0.469,0.301
29800,0.240,0.459,0.301
29900,0.252,0.464,0.284
30000,0.258,0.465,0.277
30100,0.258,0.457,0.285
30200,0.269,0.457,0.275
30300,0.270,0.451,0.279
30400,0.288,0.447,0.265
30500,0.294,0.431,0.275
30600,0.294,0.438,0.268
30700,0.299,0.431,0.270
30800,0.295,0.430,0.275
30900,0.290,0.422,0.288
31000,0.282,0.423,0.295
31100,0.275,0.420,0.305
31200,0.279,0.426,0.295
31300,0.289,0.426,0.285
31400,0.287,0.436,0.277
31500,0.295,0.415,0.290
31600,0.305,0.412,0.283
31700,0.306,0.412,0.282
31800,0.314,0.411,0.276
31900,0.322,0.411,0.268
32000,0.321,0.414,0.266
32100,0.316,0.417,0.268
32200,0.312,0.427,0.261
32300,0.303,0.430,0.267
32400,0.292,0.425,0.283
32500,0.305,0.425,0.270
32600,0.299,0.422,0.279
32700,0.309,0.425,0.266
32800,0.309,0.417,0.274
32900,0.317,0.415,0.269
33000,0.296,0.410,0.294
33100,0.293,0.409,0.298
33200,0.300,0.409,0.291
33300,0.296,0.409,0.295
33400,0.313,0.389,0.298
33500,0.324,0.391,0.285
33600,0.329,0.389,0.282
33700,0.333,0.387,0.280
33800,0.329,0.377,0.294
33900,0.328,0.378,0.294
34000,0.331,0.376,0.293
34100,0.349,0.368,0.283
34200,0.354,0.361,0.285
34300,0.366,0.360,0.275
34400,0.359,0.364,0.278
