time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.032,0.949,0.019
700,0.030,0.949,0.021
800,0.030,0.945,0.026
900,0.030,0.943,0.028
1000,0.030,0.942,0.029
1100,0.032,0.941,0.028
1200,0.032,0.941,0.028
1300,0.033,0.945,0.022
1400,0.034,0.946,0.020
1500,0.034,0.946,0.020
1600,0.036,0.941,0.023
1700,0.036,0.942,0.022
1800,0.036,0.937,0.028
1900,0.035,0.924,0.041
2000,0.036,0.919,0.045
2100,0.035,0.892,0.074
2200,0.035,0.894,0.072
2300,0.039,0.899,0.062
2400,0.037,0.893,0.070
2500,0.038,0.896,0.066
2600,0.040,0.900,0.060
2700,0.040,0.904,0.056
2800,0.037,0.903,0.060
2900,0.037,0.883,0.081
3000,0.037,0.876,0.087
3100,0.037,0.862,0.101
3200,0.041,0.853,0.106
3300,0.043,0.849,0.108
3400,0.040,0.846,0.114
3500,0.043,0.855,0.102
3600,0.045,0.862,0.093
3700,0.044,0.862,0.094
3800,0.043,0.871,0.086
3900,0.042,0.864,0.094
4000,0.042,0.872,0.086
4100,0.042,0.865,0.093
4200,0.046,0.859,0.095
4300,0.047,0.853,0.100
4400,0.040,0.851,0.109
4500,0.043,0.849,0.108
4600,0.043,0.848,0.109
4700,0.043,0.847,0.110
4800,0.041,0.829,0.130
4900,0.043,0.829,0.128
5000,0.046,0.828,0.126
5100,0.050,0.835,0.115
5200,0.053,0.835,0.112
5300,0.055,0.831,0.113
5400,0.055,0.836,0.109
5500,0.053,0.838,0.109
5600,0.054,0.842,0.104
5700,0.049,0.831,0.120
5800,0.050,0.829,0.121
5900,0.053,0.826,0.121
6000,0.051,0.819,0.130
6100,0.049,0.827,0.124
6200,0.051,0.827,0.122
6300,0.050,0.822,0.128
6400,0.052,0.814,0.134
6500,0.053,0.812,0.135
6600,0.063,0.819,0.117
6700,0.060,0.817,0.123
6800,0.068,0.807,0.125
6900,0.067,0.808,0.125
7000,0.065,0.804,0.131
7100,0.068,0.808,0.124
7200,0.067,0.801,0.132
7300,0.069,0.798,0.133
7400,0.066,0.796,0.138
7500,0.072,0.794,0.135
7600,0.069,0.795,0.136
7700,0.074,0.789,0.138
7800,0.068,0.784,0.147
7900,0.076,0.790,0.135
8000,0.078,0.791,0.132
8100,0.074,0.794,0.133
8200,0.069,0.785,0.145
8300,0.063,0.777,0.159
8400,0.070,0.772,0.157
8500,0.065,0.775,0.159
8600,0.065,0.780,0.154
8700,0.062,0.773,0.164
8800,0.057,0.755,0.188
8900,0.061,0.768,0.171
9000,0.060,0.768,0.172
9100,0.059,0.761,0.180
9200,0.063,0.766,0.171
9300,0.061,0.771,0.168
9400,0.060,0.778,0.161
9500,0.060,0.784,0.155
9600,0.069,0.784,0.146
9700,0.063,0.780,0.156
9800,0.061,0.772,0.166
9900,0.060,0.776,0.163
10000,0.058,0.778,0.163
10100,0.059,0.790,0.151
