time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.947,0.023
1200,0.030,0.946,0.025
1300,0.030,0.940,0.031
1400,0.030,0.939,0.032
1500,0.030,0.927,0.043
1600,0.030,0.924,0.046
1700,0.030,0.915,0.055
1800,0.030,0.910,0.060
1900,0.032,0.902,0.066
2000,0.031,0.900,0.069
2100,0.031,0.870,0.099
2200,0.035,0.862,0.103
2300,0.034,0.850,0.116
2400,0.036,0.832,0.132
2500,0.034,0.837,0.130
2600,0.037,0.819,0.144
2700,0.035,0.800,0.165
2800,0.036,0.782,0.182
2900,0.037,0.787,0.177
3000,0.040,0.756,0.204
3100,0.040,0.747,0.213
3200,0.037,0.730,0.233
3300,0.038,0.722,0.240
3400,0.040,0.717,0.243
3500,0.039,0.708,0.253
3600,0.041,0.688,0.271
3700,0.045,0.682,0.273
3800,0.044,0.679,0.277
3900,0.042,0.677,0.281
4000,0.040,0.672,0.288
4100,0.046,0.666,0.288
4200,0.045,0.658,0.297
4300,0.041,0.647,0.313
4400,0.044,0.636,0.320
4500,0.049,0.629,0.322
4600,0.050,0.620,0.330
4700,0.050,0.619,0.331
4800,0.051,0.625,0.324
4900,0.051,0.614,0.335
5000,0.052,0.605,0.343
5100,0.060,0.599,0.341
5200,0.064,0.609,0.327
5300,0.064,0.594,0.341
5400,0.055,0.590,0.354
5500,0.052,0.579,0.369
5600,0.053,0.571,0.376
5700,0.054,0.564,0.382
5800,0.057,0.557,0.386
5900,0.059,0.552,0.389
6000,0.060,0.551,0.389
6100,0.066,0.541,0.392
6200,0.066,0.538,0.395
6300,0.066,0.534,0.399
6400,0.065,0.519,0.416
6500,0.069,0.515,0.416
6600,0.074,0.508,0.419
6700,0.081,0.494,0.425
6800,0.083,0.489,0.428
6900,0.082,0.482,0.436
7000,0.082,0.475,0.443
7100,0.085,0.470,0.445
7200,0.089,0.470,0.441
7300,0.103,0.463,0.434
7400,0.100,0.466,0.434
7500,0.094,0.463,0.443
7600,0.093,0.465,0.442
7700,0.099,0.475,0.426
7800,0.097,0.473,0.430
7900,0.097,0.465,0.438
8000,0.091,0.458,0.451
8100,0.089,0.457,0.455
8200,0.095,0.455,0.450
8300,0.092,0.461,0.447
8400,0.091,0.460,0.449
8500,0.098,0.466,0.436
8600,0.086,0.460,0.455
8700,0.078,0.459,0.464
8800,0.080,0.474,0.446
8900,0.083,0.463,0.455
9000,0.086,0.458,0.457
9100,0.086,0.450,0.464
9200,0.090,0.446,0.464
9300,0.094,0.443,0.463
9400,0.093,0.440,0.467
9500,0.094,0.436,0.470
9600,0.097,0.432,0.471
9700,0.099,0.426,0.475
9800,0.102,0.421,0.477
9900,0.099,0.414,0.487
10000,0.105,0.415,0.480
10100,0.093,0.414,0.493
10200,0.093,0.401,0.506
10300,0.101,0.396,0.503
10400,0.102,0.385,0.513
10500,0.110,0.381,0.509
