time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.031,0.955,0.014
500,0.030,0.951,0.019
600,0.030,0.934,0.037
700,0.030,0.926,0.044
800,0.030,0.897,0.074
900,0.031,0.876,0.093
1000,0.032,0.870,0.098
1100,0.031,0.856,0.113
1200,0.032,0.840,0.129
1300,0.032,0.831,0.137
1400,0.031,0.816,0.153
1500,0.032,0.814,0.154
1600,0.033,0.798,0.170
1700,0.038,0.791,0.172
1800,0.036,0.768,0.196
1900,0.038,0.763,0.199
2000,0.040,0.755,0.205
2100,0.039,0.749,0.212
2200,0.039,0.746,0.216
2300,0.041,0.739,0.221
2400,0.050,0.730,0.220
2500,0.059,0.732,0.208
2600,0.056,0.721,0.223
2700,0.055,0.708,0.237
2800,0.049,0.721,0.230
2900,0.054,0.713,0.233
3000,0.048,0.705,0.247
3100,0.051,0.699,0.250
3200,0.052,0.689,0.258
3300,0.053,0.680,0.267
3400,0.053,0.678,0.269
3500,0.048,0.683,0.269
3600,0.042,0.668,0.290
3700,0.043,0.671,0.286
3800,0.049,0.674,0.277
3900,0.047,0.674,0.279
4000,0.054,0.664,0.282
4100,0.053,0.661,0.286
4200,0.056,0.642,0.301
4300,0.057,0.641,0.301
4400,0.058,0.640,0.301
4500,0.055,0.642,0.302
4600,0.054,0.641,0.304
4700,0.052,0.639,0.308
4800,0.054,0.641,0.304
4900,0.056,0.645,0.299
5000,0.066,0.638,0.295
5100,0.066,0.624,0.309
5200,0.058,0.619,0.323
5300,0.053,0.617,0.330
5400,0.064,0.611,0.325
5500,0.073,0.602,0.326
5600,0.070,0.602,0.328
5700,0.069,0.585,0.345
5800,0.072,0.573,0.355
5900,0.069,0.559,0.372
6000,0.075,0.556,0.370
6100,0.074,0.546,0.380
6200,0.082,0.541,0.377
6300,0.084,0.525,0.391
6400,0.086,0.527,0.387
6500,0.093,0.522,0.385
6600,0.115,0.514,0.371
6700,0.120,0.514,0.367
6800,0.115,0.504,0.381
6900,0.116,0.515,0.369
7000,0.094,0.516,0.390
7100,0.090,0.520,0.390
7200,0.084,0.530,0.386
7300,0.099,0.523,0.378
7400,0.099,0.518,0.383
7500,0.092,0.517,0.391
7600,0.094,0.513,0.393
7700,0.096,0.511,0.393
7800,0.095,0.514,0.391
7900,0.094,0.512,0.394
8000,0.090,0.509,0.401
8100,0.097,0.506,0.397
8200,0.099,0.501,0.400
8300,0.106,0.491,0.402
8400,0.105,0.482,0.413
8500,0.103,0.483,0.414
8600,0.096,0.482,0.422
8700,0.101,0.478,0.421
8800,0.095,0.485,0.420
8900,0.088,0.494,0.418
9000,0.087,0.496,0.417
9100,0.093,0.497,0.410
9200,0.105,0.489,0.406
9300,0.104,0.476,0.420
9400,0.103,0.471,0.426
9500,0.096,0.472,0.432
9600,0.094,0.464,0.442
9700,0.098,0.458,0.444
9800,0.103,0.454,0.443
9900,0.110,0.446,0.443
10000,0.116,0.435,0.448
10100,0.108,0.426,0.466
10200,0.114,0.424,0.462
10300,0.117,0.430,0.453
10400,0.118,0.427,0.455
10500,0.114,0.431,0.455
10600,0.121,0.435,0.444
10700,0.124,0.431,0.445
10800,0.118,0.430,0.451
10900,0.120,0.432,0.448
11000,0.110,0.442,0.447
11100,0.110,0.435,0.455
11200,0.114,0.425,0.461
11300,0.115,0.429,0.456
11400,0.112,0.425,0.463
11500,0.108,0.434,0.458
11600,0.111,0.427,0.462
11700,0.120,0.421,0.460
11800,0.121,0.419,0.461
11900,0.126,0.413,0.462
12000,0.127,0.420,0.454
12100,0.137,0.417,0.446
12200,0.136,0.410,0.455
12300,0.131,0.410,0.460
12400,0.126,0.423,0.451
12500,0.124,0.420,0.457
12600,0.123,0.412,0.466
12700,0.118,0.406,0.476
12800,0.122,0.410,0.469
12900,0.125,0.406,0.470
13000,0.120,0.412,0.469
13100,0.125,0.408,0.468
13200,0.127,0.428,0.445
13300,0.118,0.425,0.457
13400,0.125,0.422,0.454
13500,0.128,0.423,0.449
13600,0.127,0.419,0.455
13700,0.120,0.421,0.460
13800,0.113,0.417,0.470
13900,0.122,0.420,0.459
14000,0.130,0.418,0.453
14100,0.132,0.420,0.448
14200,0.142,0.410,0.448
14300,0.136,0.411,0.454
14400,0.126,0.416,0.459
14500,0.125,0.412,0.464
14600,0.120,0.419,0.462
14700,0.113,0.427,0.460
14800,0.105,0.427,0.468
14900,0.099,0.421,0.480
15000,0.112,0.433,0.455
15100,0.117,0.431,0.451
15200,0.120,0.431,0.449
15300,0.122,0.428,0.450
15400,0.130,0.427,0.443
15500,0.130,0.418,0.453
15600,0.129,0.429,0.442
15700,0.126,0.425,0.449
15800,0.121,0.430,0.449
15900,0.118,0.433,0.448
16000,0.118,0.432,0.449
16100,0.114,0.433,0.453
16200,0.116,0.434,0.449
16300,0.116,0.428,0.456
16400,0.125,0.424,0.451
16500,0.125,0.422,0.454
16600,0.131,0.428,0.441
16700,0.128,0.419,0.454
16800,0.131,0.420,0.449
16900,0.127,0.419,0.455
17000,0.136,0.412,0.453
17100,0.132,0.417,0.451
17200,0.120,0.427,0.454
17300,0.123,0.422,0.456
17400,0.117,0.423,0.460
17500,0.122,0.414,0.465
17600,0.121,0.404,0.475
17700,0.127,0.408,0.466
17800,0.124,0.409,0.468
17900,0.127,0.409,0.465
18000,0.133,0.407,0.461
18100,0.128,0.408,0.465
18200,0.116,0.408,0.476
18300,0.109,0.412,0.479
18400,0.130,0.413,0.458
18500,0.128,0.400,0.472
18600,0.123,0.389,0.488
18700,0.118,0.391,0.490
18800,0.112,0.399,0.488
18900,0.125,0.402,0.473
19000,0.125,0.393,0.482
19100,0.124,0.397,0.479
19200,0.134,0.395,0.471
19300,0.134,0.386,0.480
19400,0.132,0.386,0.482
19500,0.126,0.389,0.485
19600,0.124,0.404,0.472
19700,0.118,0.410,0.472
19800,0.123,0.416,0.462
19900,0.123,0.401,0.476
20000,0.126,0.399,0.475
20100,0.127,0.404,0.469
20200,0.131,0.409,0.461
20300,0.134,0.407,0.460
20400,0.125,0.406,0.470
20500,0.126,0.399,0.475
20600,0.118,0.390,0.491
20700,0.118,0.392,0.489
20800,0.105,0.401,0.493
20900,0.109,0.398,0.492
21000,0.116,0.401,0.482
21100,0.104,0.401,0.494
21200,0.111,0.403,0.485
21300,0.117,0.401,0.481
21400,0.108,0.393,0.498
21500,0.112,0.392,0.495
21600,0.117,0.385,0.497
21700,0.118,0.391,0.490
21800,0.125,0.393,0.482
21900,0.128,0.389,0.483
22000,0.122,0.385,0.493
22100,0.121,0.372,0.508
22200,0.136,0.373,0.491
22300,0.134,0.369,0.497
22400,0.135,0.370,0.495
22500,0.135,0.377,0.488
22600,0.144,0.381,0.475
22700,0.138,0.372,0.490
22800,0.153,0.375,0.472
22900,0.152,0.364,0.484
23000,0.153,0.374,0.473
23100,0.149,0.365,0.486
23200,0.152,0.365,0.483
23300,0.146,0.368,0.486
23400,0.154,0.378,0.468
23500,0.149,0.373,0.478
23600,0.146,0.382,0.472
23700,0.139,0.373,0.488
23800,0.137,0.365,0.498
23900,0.136,0.368,0.496
24000,0.132,0.369,0.499
24100,0.136,0.365,0.499
24200,0.146,0.373,0.481
24300,0.150,0.372,0.478
24400,0.149,0.375,0.476
24500,0.153,0.375,0.472
24600,0.162,0.373,0.465
24700,0.162,0.367,0.471
24800,0.156,0.354,0.489
24900,0.160,0.352,0.487
25000,0.153,0.352,0.494
25100,0.153,0.351,0.495
25200,0.156,0.354,0.489
25300,0.158,0.354,0.487
25400,0.150,0.350,0.499
25500,0.149,0.344,0.507
25600,0.159,0.342,0.498
25700,0.158,0.342,0.499
25800,0.161,0.343,0.495
25900,0.157,0.342,0.501
26000,0.164,0.351,0.484
26100,0.164,0.346,0.489
26200,0.162,0.344,0.493
26300,0.158,0.354,0.487
26400,0.171,0.356,0.473
26500,0.168,0.344,0.488
26600,0.158,0.331,0.511
26700,0.149,0.336,0.515
26800,0.148,0.330,0.522
