time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.952,0.018
300,0.030,0.946,0.025
400,0.030,0.943,0.028
500,0.031,0.920,0.049
600,0.030,0.911,0.059
700,0.031,0.897,0.073
800,0.033,0.882,0.086
900,0.035,0.873,0.092
1000,0.032,0.863,0.105
1100,0.036,0.863,0.101
1200,0.036,0.845,0.120
1300,0.036,0.819,0.145
1400,0.034,0.813,0.153
1500,0.034,0.807,0.159
1600,0.036,0.801,0.163
1700,0.036,0.794,0.171
1800,0.037,0.779,0.184
1900,0.038,0.763,0.199
2000,0.037,0.756,0.207
2100,0.038,0.749,0.213
2200,0.035,0.743,0.223
2300,0.035,0.746,0.220
2400,0.038,0.735,0.227
2500,0.038,0.728,0.234
2600,0.042,0.722,0.236
2700,0.041,0.712,0.247
2800,0.048,0.699,0.253
2900,0.050,0.691,0.259
3000,0.051,0.681,0.268
3100,0.047,0.673,0.280
3200,0.048,0.670,0.282
3300,0.044,0.663,0.293
3400,0.042,0.649,0.309
3500,0.049,0.639,0.312
3600,0.052,0.626,0.322
3700,0.049,0.620,0.331
3800,0.050,0.612,0.338
3900,0.044,0.607,0.349
4000,0.046,0.607,0.347
4100,0.049,0.596,0.355
4200,0.045,0.590,0.365
4300,0.045,0.601,0.354
4400,0.053,0.590,0.356
4500,0.055,0.584,0.361
4600,0.055,0.579,0.366
4700,0.060,0.573,0.367
4800,0.056,0.567,0.377
4900,0.058,0.559,0.383
5000,0.060,0.560,0.380
5100,0.056,0.555,0.389
5200,0.055,0.550,0.395
5300,0.052,0.546,0.401
5400,0.047,0.546,0.407
5500,0.049,0.523,0.428
5600,0.047,0.521,0.432
5700,0.049,0.517,0.434
5800,0.047,0.503,0.450
5900,0.051,0.503,0.446
6000,0.051,0.498,0.450
6100,0.052,0.508,0.440
6200,0.051,0.499,0.449
6300,0.049,0.498,0.453
6400,0.059,0.495,0.445
6500,0.059,0.495,0.445
6600,0.052,0.491,0.457
6700,0.055,0.497,0.447
6800,0.055,0.499,0.445
6900,0.060,0.501,0.439
7000,0.062,0.492,0.445
7100,0.058,0.485,0.457
7200,0.052,0.479,0.469
