time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.031,0.959,0.010
500,0.031,0.958,0.011
600,0.031,0.953,0.016
700,0.032,0.945,0.023
800,0.031,0.944,0.026
900,0.034,0.932,0.035
1000,0.036,0.931,0.034
1100,0.034,0.932,0.035
1200,0.036,0.932,0.033
1300,0.035,0.926,0.039
1400,0.032,0.923,0.045
1500,0.032,0.922,0.046
1600,0.033,0.924,0.043
1700,0.032,0.913,0.055
1800,0.034,0.909,0.057
1900,0.034,0.912,0.054
2000,0.036,0.911,0.053
2100,0.035,0.916,0.049
2200,0.034,0.907,0.059
2300,0.034,0.905,0.061
2400,0.034,0.898,0.068
2500,0.038,0.905,0.057
2600,0.043,0.880,0.077
2700,0.043,0.884,0.074
2800,0.041,0.889,0.070
2900,0.037,0.876,0.087
3000,0.036,0.880,0.084
3100,0.035,0.877,0.088
3200,0.034,0.885,0.082
3300,0.035,0.886,0.080
3400,0.037,0.886,0.078
3500,0.038,0.889,0.074
3600,0.037,0.890,0.074
3700,0.036,0.889,0.076
3800,0.037,0.892,0.072
3900,0.036,0.890,0.075
4000,0.036,0.885,0.080
4100,0.035,0.877,0.088
4200,0.036,0.867,0.097
4300,0.036,0.856,0.108
4400,0.040,0.846,0.114
4500,0.043,0.841,0.116
4600,0.043,0.836,0.122
4700,0.047,0.830,0.123
4800,0.039,0.837,0.125
4900,0.043,0.829,0.128
5000,0.051,0.824,0.125
5100,0.049,0.825,0.126
5200,0.051,0.829,0.120
5300,0.053,0.826,0.121
5400,0.052,0.828,0.120
5500,0.055,0.835,0.110
5600,0.052,0.831,0.116
5700,0.049,0.840,0.111
5800,0.048,0.842,0.110
5900,0.055,0.846,0.099
6000,0.057,0.832,0.110
6100,0.057,0.825,0.117
6200,0.051,0.830,0.118
6300,0.050,0.835,0.115
6400,0.052,0.832,0.115
6500,0.053,0.827,0.120
6600,0.054,0.828,0.117
6700,0.049,0.825,0.126
6800,0.045,0.817,0.138
6900,0.048,0.795,0.157
7000,0.056,0.787,0.157
7100,0.062,0.781,0.156
7200,0.066,0.764,0.170
7300,0.066,0.765,0.169
7400,0.072,0.769,0.159
7500,0.065,0.772,0.162
7600,0.060,0.767,0.173
7700,0.066,0.759,0.175
7800,0.070,0.758,0.172
7900,0.069,0.760,0.171
8000,0.076,0.748,0.177
8100,0.083,0.760,0.157
8200,0.077,0.754,0.170
8300,0.077,0.739,0.185
8400,0.077,0.742,0.182
8500,0.073,0.752,0.176
8600,0.098,0.733,0.169
8700,0.107,0.730,0.162
8800,0.104,0.722,0.174
8900,0.107,0.716,0.177
9000,0.085,0.719,0.196
9100,0.080,0.705,0.216
9200,0.078,0.712,0.210
9300,0.081,0.716,0.203
9400,0.086,0.726,0.188
9500,0.084,0.723,0.193
9600,0.077,0.723,0.200
9700,0.080,0.731,0.189
9800,0.080,0.727,0.193
9900,0.079,0.737,0.184
10000,0.081,0.731,0.188
10100,0.081,0.732,0.187
10200,0.078,0.737,0.185
10300,0.079,0.735,0.186
10400,0.081,0.737,0.182
10500,0.089,0.726,0.185
10600,0.092,0.721,0.187
10700,0.090,0.704,0.206
10800,0.090,0.712,0.198
10900,0.097,0.691,0.212
11000,0.097,0.683,0.220
11100,0.097,0.676,0.227
11200,0.096,0.678,0.226
11300,0.087,0.672,0.241
11400,0.087,0.649,0.265
11500,0.085,0.654,0.261
11600,0.091,0.651,0.258
11700,0.108,0.638,0.253
11800,0.109,0.640,0.250
11900,0.109,0.646,0.245
12000,0.110,0.641,0.248
12100,0.116,0.636,0.247
12200,0.113,0.640,0.246
12300,0.102,0.645,0.253
12400,0.106,0.638,0.255
12500,0.107,0.632,0.260
12600,0.113,0.639,0.247
12700,0.117,0.625,0.257
12800,0.122,0.632,0.246
12900,0.121,0.639,0.240
13000,0.112,0.636,0.251
13100,0.115,0.639,0.245
13200,0.115,0.647,0.238
13300,0.113,0.655,0.232
13400,0.110,0.646,0.244
13500,0.123,0.650,0.228
13600,0.126,0.649,0.226
13700,0.124,0.644,0.233
13800,0.127,0.647,0.227
13900,0.115,0.649,0.236
14000,0.117,0.639,0.243
14100,0.109,0.648,0.243
14200,0.111,0.639,0.249
14300,0.101,0.634,0.265
14400,0.096,0.635,0.269
14500,0.093,0.653,0.254
14600,0.097,0.652,0.251
14700,0.099,0.647,0.254
14800,0.098,0.639,0.263
14900,0.100,0.642,0.257
15000,0.105,0.649,0.246
15100,0.102,0.654,0.244
15200,0.096,0.650,0.254
15300,0.100,0.645,0.255
15400,0.106,0.640,0.253
15500,0.112,0.639,0.248
15600,0.107,0.629,0.264
15700,0.099,0.637,0.264
15800,0.105,0.648,0.247
15900,0.104,0.647,0.249
16000,0.113,0.659,0.228
16100,0.118,0.662,0.220
16200,0.112,0.668,0.220
16300,0.114,0.660,0.226
16400,0.107,0.661,0.232
16500,0.113,0.667,0.220
16600,0.107,0.657,0.236
16700,0.100,0.657,0.243
16800,0.098,0.659,0.243
16900,0.109,0.659,0.232
17000,0.109,0.667,0.224
17100,0.102,0.675,0.223
17200,0.104,0.680,0.216
17300,0.103,0.672,0.225
17400,0.100,0.663,0.237
17500,0.106,0.656,0.238
17600,0.102,0.652,0.246
17700,0.106,0.647,0.247
17800,0.109,0.630,0.260
17900,0.109,0.632,0.258
18000,0.113,0.634,0.252
18100,0.126,0.626,0.248
18200,0.129,0.621,0.250
18300,0.130,0.617,0.253
18400,0.127,0.611,0.263
18500,0.128,0.613,0.259
18600,0.139,0.609,0.252
18700,0.136,0.611,0.253
18800,0.120,0.604,0.277
18900,0.123,0.604,0.274
19000,0.118,0.606,0.276
19100,0.110,0.618,0.272
19200,0.102,0.629,0.269
19300,0.104,0.633,0.263
19400,0.111,0.641,0.247
19500,0.126,0.639,0.235
19600,0.124,0.649,0.228
19700,0.124,0.652,0.225
19800,0.121,0.665,0.215
19900,0.124,0.662,0.215
20000,0.121,0.658,0.222
20100,0.114,0.650,0.236
20200,0.115,0.656,0.229
20300,0.121,0.651,0.229
20400,0.124,0.635,0.241
20500,0.120,0.644,0.237
20600,0.124,0.648,0.229
20700,0.124,0.656,0.221
20800,0.128,0.639,0.233
20900,0.126,0.642,0.232
21000,0.118,0.645,0.237
21100,0.121,0.638,0.241
21200,0.108,0.642,0.249
21300,0.114,0.634,0.251
21400,0.117,0.630,0.252
21500,0.111,0.636,0.252
21600,0.110,0.642,0.247
21700,0.116,0.637,0.246
21800,0.114,0.641,0.244
21900,0.117,0.647,0.236
22000,0.120,0.649,0.232
22100,0.109,0.653,0.238
22200,0.110,0.655,0.235
22300,0.117,0.653,0.230
22400,0.110,0.648,0.242
22500,0.122,0.641,0.237
22600,0.118,0.638,0.243
22700,0.124,0.638,0.238
22800,0.132,0.637,0.231
22900,0.125,0.641,0.234
23000,0.121,0.645,0.235
23100,0.125,0.636,0.239
23200,0.125,0.639,0.236
23300,0.121,0.652,0.228
23400,0.117,0.651,0.232
23500,0.117,0.653,0.230
23600,0.113,0.641,0.245
23700,0.112,0.635,0.252
23800,0.107,0.646,0.247
23900,0.111,0.648,0.241
24000,0.121,0.648,0.232
24100,0.115,0.635,0.249
24200,0.121,0.645,0.235
24300,0.123,0.646,0.232
24400,0.114,0.645,0.241
24500,0.114,0.630,0.255
24600,0.120,0.637,0.243
24700,0.124,0.635,0.241
24800,0.126,0.630,0.244
24900,0.123,0.625,0.252
25000,0.124,0.639,0.237
25100,0.129,0.645,0.227
25200,0.128,0.647,0.226
25300,0.128,0.652,0.221
25400,0.118,0.651,0.231
25500,0.122,0.637,0.241
25600,0.125,0.634,0.241
25700,0.124,0.632,0.244
25800,0.124,0.633,0.243
25900,0.128,0.644,0.229
26000,0.130,0.644,0.227
26100,0.133,0.638,0.229
26200,0.130,0.629,0.241
26300,0.136,0.628,0.236
26400,0.133,0.640,0.227
26500,0.135,0.648,0.218
26600,0.131,0.650,0.220
26700,0.125,0.655,0.221
26800,0.125,0.661,0.215
26900,0.127,0.671,0.202
27000,0.129,0.663,0.208
27100,0.130,0.653,0.218
27200,0.126,0.656,0.219
27300,0.125,0.654,0.222
27400,0.125,0.647,0.229
27500,0.128,0.645,0.228
27600,0.148,0.637,0.215
27700,0.146,0.638,0.216
27800,0.157,0.622,0.221
27900,0.152,0.606,0.242
28000,0.161,0.605,0.234
28100,0.162,0.583,0.254
28200,0.161,0.586,0.252
28300,0.161,0.580,0.258
28400,0.155,0.567,0.278
28500,0.159,0.560,0.281
28600,0.165,0.558,0.277
28700,0.163,0.555,0.282
28800,0.173,0.559,0.269
28900,0.161,0.566,0.273
29000,0.161,0.564,0.275
29100,0.162,0.566,0.272
29200,0.155,0.580,0.265
29300,0.158,0.576,0.266
29400,0.156,0.585,0.258
29500,0.160,0.598,0.242
29600,0.165,0.599,0.236
29700,0.164,0.609,0.227
29800,0.158,0.610,0.232
29900,0.160,0.611,0.229
30000,0.156,0.597,0.247
30100,0.151,0.599,0.250
30200,0.147,0.604,0.249
30300,0.144,0.598,0.258
30400,0.146,0.593,0.260
30500,0.140,0.600,0.260
30600,0.129,0.604,0.268
30700,0.138,0.614,0.248
30800,0.131,0.618,0.251
30900,0.130,0.622,0.248
31000,0.130,0.625,0.245
31100,0.136,0.622,0.242
31200,0.133,0.627,0.240
31300,0.132,0.635,0.233
31400,0.128,0.631,0.241
31500,0.125,0.633,0.242
31600,0.129,0.635,0.236
31700,0.120,0.641,0.239
31800,0.120,0.648,0.233
31900,0.114,0.635,0.250
32000,0.117,0.641,0.241
32100,0.110,0.629,0.260
32200,0.113,0.636,0.250
32300,0.108,0.632,0.259
32400,0.115,0.632,0.252
32500,0.111,0.635,0.253
32600,0.102,0.648,0.250
32700,0.100,0.642,0.257
32800,0.101,0.650,0.249
32900,0.102,0.649,0.249
33000,0.097,0.655,0.248
33100,0.096,0.658,0.246
33200,0.091,0.653,0.256
33300,0.100,0.663,0.237
33400,0.094,0.651,0.255
33500,0.094,0.652,0.254
33600,0.091,0.649,0.260
33700,0.100,0.648,0.252
33800,0.104,0.646,0.250
33900,0.103,0.636,0.260
34000,0.094,0.627,0.279
34100,0.104,0.613,0.283
34200,0.102,0.622,0.276
34300,0.106,0.625,0.269
34400,0.105,0.625,0.270
