time,n_A+p,n_B,n_AB
1000,0.248,0.377,0.375
2000,0.219,0.337,0.444
3000,0.249,0.378,0.373
4000,0.232,0.334,0.434
5000,0.273,0.296,0.431
6000,0.256,0.289,0.455
7000,0.309,0.249,0.442
8000,0.242,0.303,0.455
9000,0.253,0.346,0.401
10000,0.210,0.368,0.422
11000,0.245,0.363,0.392
12000,0.252,0.341,0.407
13000,0.223,0.342,0.435
14000,0.248,0.322,0.430
15000,0.242,0.342,0.416
16000,0.247,0.375,0.378
17000,0.199,0.350,0.451
18000,0.203,0.402,0.395
19000,0.198,0.390,0.412
20000,0.182,0.439,0.379
21000,0.236,0.366,0.398
22000,0.230,0.344,0.426
23000,0.256,0.323,0.421
24000,0.290,0.269,0.441
25000,0.252,0.318,0.430
26000,0.355,0.236,0.409
27000,0.363,0.210,0.427
28000,0.302,0.294,0.404
29000,0.353,0.232,0.415
30000,0.349,0.224,0.427
31000,0.382,0.198,0.420
32000,0.347,0.232,0.421
33000,0.281,0.305,0.414
34000,0.265,0.262,0.473
35000,0.234,0.330,0.436
36000,0.283,0.245,0.472
37000,0.283,0.287,0.430
38000,0.286,0.278,0.436
39000,0.307,0.242,0.451
40000,0.327,0.234,0.439
41000,0.322,0.251,0.427
42000,0.276,0.298,0.426
43000,0.278,0.262,0.460
44000,0.311,0.229,0.460
45000,0.321,0.264,0.415
46000,0.307,0.243,0.450
47000,0.304,0.284,0.412
48000,0.210,0.325,0.465
49000,0.284,0.303,0.413
50000,0.335,0.238,0.427
51000,0.241,0.306,0.453
52000,0.308,0.266,0.426
53000,0.373,0.188,0.439
54000,0.318,0.242,0.440
55000,0.309,0.293,0.398
56000,0.332,0.214,0.454
57000,0.298,0.236,0.466
58000,0.301,0.270,0.429
59000,0.324,0.242,0.434
60000,0.248,0.333,0.419
61000,0.237,0.321,0.442
62000,0.279,0.277,0.444
63000,0.309,0.271,0.420
64000,0.242,0.323,0.435
65000,0.287,0.328,0.385
66000,0.260,0.320,0.420
67000,0.328,0.239,0.433
68000,0.311,0.237,0.452
69000,0.303,0.289,0.408
70000,0.324,0.276,0.400
71000,0.290,0.288,0.422
72000,0.344,0.250,0.406
73000,0.253,0.313,0.434
74000,0.296,0.293,0.411
75000,0.238,0.340,0.422
76000,0.289,0.302,0.409
77000,0.247,0.313,0.440
78000,0.256,0.336,0.408
79000,0.181,0.408,0.411
80000,0.310,0.253,0.437
81000,0.287,0.268,0.445
82000,0.320,0.271,0.409
83000,0.288,0.294,0.418
84000,0.306,0.273,0.421
85000,0.298,0.273,0.429
86000,0.296,0.252,0.452
87000,0.304,0.273,0.423
88000,0.307,0.229,0.464
89000,0.318,0.239,0.443
90000,0.341,0.238,0.421
91000,0.307,0.285,0.408
92000,0.198,0.334,0.468
93000,0.262,0.312,0.426
94000,0.289,0.264,0.447
95000,0.288,0.316,0.396
96000,0.316,0.273,0.411
97000,0.293,0.283,0.424
98000,0.319,0.250,0.431
99000,0.342,0.242,0.416
100000,0.298,0.278,0.424
