time,n_A+p,n_B,n_AB
1000,0.136,0.169,0.695
2000,0.078,0.133,0.789
3000,0.082,0.104,0.814
4000,0.088,0.105,0.807
5000,0.113,0.082,0.805
6000,0.107,0.068,0.825
7000,0.075,0.091,0.834
8000,0.070,0.094,0.836
9000,0.069,0.086,0.845
10000,0.080,0.080,0.840
11000,0.130,0.096,0.774
12000,0.084,0.070,0.846
13000,0.081,0.055,0.864
14000,0.084,0.078,0.838
15000,0.095,0.088,0.817
16000,0.082,0.107,0.811
17000,0.083,0.111,0.806
18000,0.071,0.111,0.818
19000,0.077,0.099,0.824
20000,0.089,0.111,0.800
21000,0.130,0.096,0.774
22000,0.090,0.078,0.832
23000,0.099,0.100,0.801
24000,0.094,0.113,0.793
25000,0.091,0.087,0.822
26000,0.088,0.097,0.815
27000,0.087,0.086,0.827
28000,0.067,0.085,0.848
29000,0.069,0.101,0.830
30000,0.089,0.077,0.834
31000,0.109,0.097,0.794
32000,0.105,0.096,0.799
33000,0.103,0.092,0.805
34000,0.074,0.070,0.856
35000,0.070,0.105,0.825
36000,0.087,0.097,0.816
37000,0.112,0.080,0.808
38000,0.099,0.084,0.817
39000,0.091,0.110,0.799
40000,0.121,0.101,0.778
41000,0.076,0.099,0.825
42000,0.061,0.111,0.828
43000,0.108,0.072,0.820
44000,0.100,0.090,0.810
45000,0.094,0.083,0.823
46000,0.111,0.080,0.809
47000,0.104,0.103,0.793
48000,0.098,0.096,0.806
49000,0.088,0.060,0.852
50000,0.096,0.062,0.842
51000,0.091,0.071,0.838
52000,0.115,0.061,0.824
53000,0.114,0.039,0.847
54000,0.130,0.095,0.775
55000,0.103,0.085,0.812
56000,0.064,0.104,0.832
57000,0.055,0.103,0.842
58000,0.081,0.113,0.806
59000,0.102,0.085,0.813
60000,0.070,0.107,0.823
61000,0.080,0.110,0.810
62000,0.110,0.090,0.800
63000,0.105,0.088,0.807
64000,0.110,0.076,0.814
65000,0.121,0.065,0.814
66000,0.091,0.104,0.805
67000,0.103,0.098,0.799
68000,0.100,0.095,0.805
69000,0.133,0.087,0.780
70000,0.119,0.091,0.790
71000,0.115,0.079,0.806
72000,0.087,0.080,0.833
73000,0.121,0.056,0.823
74000,0.084,0.091,0.825
75000,0.078,0.083,0.839
76000,0.093,0.089,0.818
77000,0.069,0.105,0.826
78000,0.087,0.120,0.793
79000,0.070,0.082,0.848
80000,0.074,0.089,0.837
81000,0.072,0.114,0.814
82000,0.106,0.069,0.825
83000,0.101,0.079,0.820
84000,0.119,0.080,0.801
85000,0.070,0.079,0.851
86000,0.081,0.099,0.820
87000,0.073,0.110,0.817
88000,0.112,0.073,0.815
89000,0.076,0.075,0.849
90000,0.110,0.096,0.794
91000,0.101,0.085,0.814
92000,0.098,0.091,0.811
93000,0.123,0.073,0.804
94000,0.105,0.070,0.825
95000,0.084,0.094,0.822
96000,0.107,0.090,0.803
97000,0.083,0.087,0.830
98000,0.072,0.089,0.839
99000,0.076,0.085,0.839
100000,0.046,0.089,0.865
101000,0.087,0.116,0.797
102000,0.096,0.083,0.821
103000,0.080,0.094,0.826
104000,0.113,0.101,0.786
105000,0.114,0.063,0.823
106000,0.095,0.091,0.814
107000,0.073,0.075,0.852
108000,0.063,0.093,0.844
109000,0.090,0.097,0.813
110000,0.092,0.100,0.808
111000,0.076,0.089,0.835
112000,0.104,0.094,0.802
113000,0.103,0.094,0.803
114000,0.111,0.086,0.803
115000,0.127,0.092,0.781
116000,0.086,0.081,0.833
117000,0.082,0.091,0.827
118000,0.084,0.075,0.841
119000,0.107,0.101,0.792
120000,0.152,0.076,0.772
121000,0.113,0.096,0.791
122000,0.103,0.109,0.788
123000,0.084,0.102,0.814
124000,0.097,0.069,0.834
125000,0.071,0.105,0.824
126000,0.113,0.079,0.808
127000,0.106,0.093,0.801
128000,0.100,0.082,0.818
129000,0.093,0.098,0.809
130000,0.068,0.134,0.798
131000,0.093,0.083,0.824
132000,0.105,0.066,0.829
133000,0.085,0.081,0.834
134000,0.096,0.102,0.802
135000,0.110,0.078,0.812
136000,0.084,0.102,0.814
137000,0.089,0.090,0.821
138000,0.071,0.098,0.831
139000,0.058,0.108,0.834
140000,0.097,0.095,0.808
141000,0.077,0.095,0.828
142000,0.103,0.084,0.813
143000,0.117,0.066,0.817
144000,0.120,0.093,0.787
145000,0.103,0.069,0.828
146000,0.087,0.084,0.829
147000,0.084,0.103,0.813
148000,0.103,0.061,0.836
149000,0.120,0.101,0.779
150000,0.085,0.099,0.816
151000,0.106,0.096,0.798
152000,0.076,0.081,0.843
153000,0.060,0.095,0.845
154000,0.092,0.120,0.788
155000,0.096,0.103,0.801
156000,0.090,0.071,0.839
157000,0.096,0.116,0.788
158000,0.093,0.077,0.830
159000,0.098,0.118,0.784
160000,0.094,0.067,0.839
161000,0.081,0.079,0.840
162000,0.105,0.076,0.819
163000,0.091,0.090,0.819
164000,0.088,0.105,0.807
165000,0.112,0.104,0.784
166000,0.089,0.097,0.814
167000,0.088,0.121,0.791
168000,0.102,0.099,0.799
169000,0.102,0.110,0.788
170000,0.107,0.099,0.794
171000,0.109,0.119,0.772
