time,n_A+p,n_B,n_AB
1000,0.058,0.123,0.819
2000,0.041,0.025,0.934
3000,0.013,0.038,0.949
4000,0.028,0.051,0.921
5000,0.030,0.040,0.930
6000,0.030,0.025,0.945
7000,0.033,0.025,0.942
8000,0.025,0.026,0.949
9000,0.019,0.022,0.959
10000,0.023,0.021,0.956
11000,0.033,0.015,0.952
12000,0.032,0.018,0.950
13000,0.019,0.020,0.961
14000,0.046,0.033,0.921
15000,0.029,0.037,0.934
16000,0.015,0.039,0.946
17000,0.022,0.033,0.945
18000,0.030,0.022,0.948
19000,0.015,0.025,0.960
20000,0.033,0.024,0.943
21000,0.039,0.023,0.938
22000,0.026,0.036,0.938
23000,0.041,0.048,0.911
24000,0.028,0.034,0.938
25000,0.017,0.032,0.951
26000,0.021,0.037,0.942
27000,0.023,0.041,0.936
28000,0.035,0.017,0.948
29000,0.034,0.016,0.950
30000,0.036,0.019,0.945
31000,0.050,0.024,0.926
32000,0.028,0.021,0.951
33000,0.013,0.037,0.950
34000,0.033,0.020,0.947
35000,0.025,0.019,0.956
36000,0.015,0.022,0.963
37000,0.035,0.035,0.930
38000,0.032,0.035,0.933
39000,0.017,0.014,0.969
40000,0.027,0.022,0.951
41000,0.022,0.021,0.957
42000,0.020,0.018,0.962
43000,0.029,0.014,0.957
44000,0.021,0.017,0.962
45000,0.023,0.033,0.944
46000,0.028,0.005,0.967
47000,0.033,0.021,0.946
48000,0.016,0.032,0.952
49000,0.020,0.030,0.950
50000,0.029,0.042,0.929
51000,0.038,0.016,0.946
52000,0.029,0.026,0.945
53000,0.030,0.020,0.950
54000,0.035,0.036,0.929
55000,0.021,0.031,0.948
56000,0.021,0.043,0.936
57000,0.017,0.023,0.960
58000,0.015,0.025,0.960
59000,0.022,0.013,0.965
60000,0.027,0.019,0.954
61000,0.020,0.017,0.963
62000,0.023,0.015,0.962
63000,0.028,0.022,0.950
64000,0.033,0.019,0.948
65000,0.021,0.017,0.962
66000,0.024,0.019,0.957
67000,0.015,0.030,0.955
68000,0.017,0.017,0.966
69000,0.007,0.036,0.957
70000,0.023,0.032,0.945
71000,0.034,0.021,0.945
72000,0.019,0.024,0.957
73000,0.043,0.028,0.929
74000,0.020,0.018,0.962
75000,0.028,0.027,0.945
76000,0.027,0.044,0.929
77000,0.017,0.028,0.955
78000,0.026,0.020,0.954
79000,0.037,0.025,0.938
