time,n_A+p,n_B,n_AB
1000,0.372,0.409,0.219
2000,0.288,0.439,0.273
3000,0.264,0.520,0.216
4000,0.238,0.504,0.258
5000,0.301,0.473,0.226
6000,0.290,0.461,0.249
7000,0.218,0.563,0.219
8000,0.226,0.555,0.219
9000,0.253,0.515,0.232
10000,0.186,0.584,0.230
11000,0.200,0.573,0.227
12000,0.202,0.595,0.203
13000,0.258,0.523,0.219
14000,0.225,0.539,0.236
15000,0.243,0.500,0.257
16000,0.316,0.444,0.240
17000,0.317,0.417,0.266
18000,0.347,0.429,0.224
19000,0.393,0.382,0.225
20000,0.384,0.370,0.246
21000,0.343,0.408,0.249
22000,0.332,0.451,0.217
23000,0.243,0.549,0.208
24000,0.199,0.563,0.238
25000,0.204,0.596,0.200
26000,0.193,0.606,0.201
27000,0.174,0.610,0.216
28000,0.184,0.607,0.209
29000,0.142,0.631,0.227
30000,0.092,0.738,0.170
31000,0.108,0.731,0.161
32000,0.068,0.813,0.119
33000,0.015,0.889,0.096
34000,0.011,0.931,0.058
35000,0.002,0.943,0.055
36000,0.002,0.960,0.038
37000,0.004,0.970,0.026
38000,0.000,0.993,0.007
39000,0.000,0.996,0.004
40000,0.000,0.995,0.005
41000,0.000,1.000,0.000
