time,n_A+p,n_B,n_AB
1000,0.272,0.515,0.213
2000,0.297,0.456,0.247
3000,0.267,0.522,0.211
4000,0.257,0.548,0.195
5000,0.250,0.523,0.227
6000,0.195,0.608,0.197
7000,0.295,0.479,0.226
8000,0.263,0.536,0.201
9000,0.268,0.513,0.219
10000,0.274,0.520,0.206
11000,0.282,0.493,0.225
12000,0.388,0.428,0.184
13000,0.257,0.519,0.224
14000,0.245,0.551,0.204
15000,0.303,0.475,0.222
16000,0.216,0.559,0.225
17000,0.248,0.505,0.247
18000,0.176,0.609,0.215
19000,0.107,0.733,0.160
20000,0.075,0.774,0.151
21000,0.038,0.868,0.094
22000,0.021,0.898,0.081
23000,0.010,0.944,0.046
24000,0.004,0.961,0.035
25000,0.000,0.993,0.007
26000,0.000,1.000,0.000
