time,n_A+p,n_B,n_AB
1000,0.283,0.350,0.367
2000,0.311,0.281,0.408
3000,0.345,0.238,0.417
4000,0.412,0.203,0.385
5000,0.339,0.211,0.450
6000,0.331,0.279,0.390
7000,0.259,0.318,0.423
8000,0.299,0.269,0.432
9000,0.248,0.330,0.422
10000,0.309,0.264,0.427
11000,0.281,0.276,0.443
12000,0.287,0.277,0.436
13000,0.276,0.352,0.372
14000,0.248,0.318,0.434
15000,0.241,0.339,0.420
16000,0.277,0.336,0.387
17000,0.222,0.362,0.416
18000,0.194,0.361,0.445
19000,0.257,0.351,0.392
20000,0.302,0.311,0.387
21000,0.313,0.300,0.387
22000,0.410,0.185,0.405
23000,0.374,0.253,0.373
24000,0.355,0.245,0.400
25000,0.325,0.245,0.430
26000,0.217,0.366,0.417
27000,0.207,0.372,0.421
28000,0.237,0.391,0.372
29000,0.294,0.268,0.438
30000,0.238,0.359,0.403
31000,0.278,0.351,0.371
32000,0.260,0.326,0.414
33000,0.250,0.384,0.366
34000,0.293,0.294,0.413
35000,0.258,0.336,0.406
36000,0.290,0.297,0.413
37000,0.328,0.257,0.415
38000,0.296,0.279,0.425
39000,0.296,0.310,0.394
40000,0.203,0.393,0.404
41000,0.256,0.378,0.366
42000,0.218,0.378,0.404
43000,0.259,0.288,0.453
44000,0.283,0.287,0.430
45000,0.328,0.254,0.418
46000,0.398,0.219,0.383
47000,0.365,0.251,0.384
48000,0.308,0.296,0.396
49000,0.333,0.269,0.398
50000,0.274,0.328,0.398
51000,0.298,0.309,0.393
52000,0.307,0.320,0.373
53000,0.225,0.379,0.396
54000,0.158,0.439,0.403
55000,0.261,0.364,0.375
56000,0.233,0.395,0.372
57000,0.216,0.423,0.361
58000,0.290,0.320,0.390
59000,0.267,0.331,0.402
60000,0.269,0.308,0.423
61000,0.247,0.374,0.379
62000,0.232,0.360,0.408
63000,0.292,0.332,0.376
64000,0.267,0.301,0.432
65000,0.258,0.358,0.384
66000,0.274,0.342,0.384
67000,0.233,0.360,0.407
68000,0.234,0.401,0.365
69000,0.286,0.333,0.381
70000,0.313,0.314,0.373
71000,0.263,0.330,0.407
72000,0.279,0.332,0.389
73000,0.186,0.381,0.433
74000,0.262,0.338,0.400
75000,0.295,0.318,0.387
76000,0.304,0.307,0.389
77000,0.340,0.283,0.377
78000,0.273,0.292,0.435
79000,0.397,0.195,0.408
80000,0.400,0.245,0.355
81000,0.343,0.235,0.422
82000,0.286,0.328,0.386
83000,0.257,0.336,0.407
84000,0.215,0.356,0.429
85000,0.222,0.359,0.419
86000,0.264,0.354,0.382
87000,0.205,0.413,0.382
88000,0.203,0.362,0.435
89000,0.222,0.390,0.388
90000,0.241,0.350,0.409
91000,0.272,0.296,0.432
92000,0.254,0.275,0.471
93000,0.261,0.324,0.415
94000,0.201,0.415,0.384
95000,0.188,0.400,0.412
96000,0.231,0.358,0.411
97000,0.307,0.261,0.432
98000,0.311,0.252,0.437
99000,0.301,0.309,0.390
100000,0.269,0.342,0.389
101000,0.158,0.410,0.432
102000,0.198,0.371,0.431
103000,0.230,0.422,0.348
104000,0.275,0.343,0.382
105000,0.357,0.265,0.378
106000,0.278,0.265,0.457
107000,0.362,0.234,0.404
108000,0.303,0.278,0.419
109000,0.358,0.242,0.400
110000,0.293,0.312,0.395
111000,0.323,0.271,0.406
112000,0.285,0.342,0.373
113000,0.337,0.288,0.375
114000,0.335,0.263,0.402
115000,0.304,0.320,0.376
116000,0.315,0.265,0.420
117000,0.358,0.255,0.387
118000,0.393,0.220,0.387
119000,0.318,0.282,0.400
120000,0.285,0.301,0.414
121000,0.276,0.335,0.389
122000,0.233,0.324,0.443
123000,0.267,0.303,0.430
124000,0.329,0.297,0.374
125000,0.352,0.284,0.364
126000,0.367,0.260,0.373
127000,0.293,0.283,0.424
128000,0.328,0.251,0.421
129000,0.334,0.295,0.371
130000,0.234,0.366,0.400
131000,0.326,0.312,0.362
132000,0.228,0.326,0.446
133000,0.261,0.297,0.442
134000,0.262,0.340,0.398
135000,0.241,0.337,0.422
136000,0.267,0.310,0.423
137000,0.280,0.284,0.436
138000,0.226,0.380,0.394
139000,0.308,0.307,0.385
140000,0.306,0.282,0.412
141000,0.209,0.406,0.385
142000,0.259,0.358,0.383
143000,0.242,0.307,0.451
144000,0.274,0.284,0.442
145000,0.294,0.307,0.399
146000,0.310,0.300,0.390
147000,0.360,0.241,0.399
148000,0.415,0.189,0.396
149000,0.403,0.197,0.400
150000,0.421,0.173,0.406
151000,0.469,0.154,0.377
152000,0.390,0.202,0.408
153000,0.362,0.265,0.373
154000,0.356,0.254,0.390
155000,0.348,0.239,0.413
156000,0.340,0.237,0.423
157000,0.388,0.231,0.381
158000,0.298,0.290,0.412
159000,0.276,0.310,0.414
160000,0.212,0.415,0.373
161000,0.267,0.350,0.383
162000,0.282,0.325,0.393
163000,0.294,0.320,0.386
164000,0.225,0.378,0.397
165000,0.233,0.323,0.444
166000,0.259,0.343,0.398
167000,0.273,0.315,0.412
168000,0.393,0.210,0.397
169000,0.283,0.263,0.454
170000,0.223,0.343,0.434
171000,0.358,0.243,0.399
172000,0.356,0.239,0.405
173000,0.293,0.312,0.395
174000,0.320,0.248,0.432
175000,0.256,0.302,0.442
176000,0.236,0.376,0.388
177000,0.190,0.438,0.372
178000,0.163,0.442,0.395
179000,0.284,0.309,0.407
180000,0.366,0.289,0.345
181000,0.320,0.268,0.412
182000,0.242,0.319,0.439
183000,0.251,0.343,0.406
184000,0.272,0.318,0.410
185000,0.309,0.296,0.395
186000,0.271,0.330,0.399
187000,0.317,0.268,0.415
188000,0.353,0.237,0.410
189000,0.381,0.210,0.409
190000,0.415,0.174,0.411
191000,0.305,0.244,0.451
192000,0.325,0.293,0.382
193000,0.330,0.265,0.405
194000,0.342,0.272,0.386
195000,0.245,0.320,0.435
196000,0.304,0.311,0.385
197000,0.229,0.319,0.452
198000,0.269,0.361,0.370
199000,0.254,0.353,0.393
200000,0.284,0.318,0.398
201000,0.297,0.270,0.433
202000,0.332,0.261,0.407
203000,0.282,0.343,0.375
204000,0.287,0.280,0.433
205000,0.310,0.311,0.379
206000,0.248,0.331,0.421
207000,0.238,0.393,0.369
208000,0.292,0.303,0.405
209000,0.350,0.215,0.435
210000,0.352,0.251,0.397
211000,0.361,0.267,0.372
212000,0.420,0.219,0.361
213000,0.386,0.240,0.374
214000,0.362,0.206,0.432
215000,0.362,0.248,0.390
216000,0.329,0.253,0.418
217000,0.311,0.309,0.380
218000,0.174,0.376,0.450
219000,0.267,0.342,0.391
220000,0.291,0.338,0.371
221000,0.242,0.307,0.451
222000,0.242,0.327,0.431
223000,0.242,0.348,0.410
224000,0.241,0.361,0.398
225000,0.302,0.348,0.350
226000,0.248,0.326,0.426
227000,0.290,0.284,0.426
228000,0.275,0.312,0.413
229000,0.259,0.311,0.430
230000,0.262,0.365,0.373
231000,0.193,0.472,0.335
232000,0.192,0.448,0.360
233000,0.231,0.330,0.439
234000,0.259,0.340,0.401
235000,0.318,0.309,0.373
236000,0.235,0.308,0.457
237000,0.258,0.357,0.385
238000,0.290,0.309,0.401
239000,0.340,0.269,0.391
240000,0.295,0.272,0.433
241000,0.410,0.222,0.368
242000,0.423,0.215,0.362
243000,0.370,0.204,0.426
244000,0.423,0.189,0.388
245000,0.377,0.238,0.385
246000,0.279,0.334,0.387
247000,0.246,0.377,0.377
248000,0.210,0.369,0.421
249000,0.208,0.339,0.453
250000,0.234,0.324,0.442
251000,0.227,0.351,0.422
252000,0.287,0.311,0.402
253000,0.316,0.289,0.395
254000,0.282,0.301,0.417
255000,0.318,0.325,0.357
256000,0.283,0.302,0.415
257000,0.327,0.278,0.395
258000,0.275,0.325,0.400
259000,0.348,0.286,0.366
260000,0.293,0.299,0.408
261000,0.305,0.265,0.430
262000,0.275,0.334,0.391
263000,0.278,0.319,0.403
264000,0.339,0.241,0.420
265000,0.303,0.268,0.429
266000,0.333,0.287,0.380
267000,0.284,0.292,0.424
268000,0.351,0.274,0.375
269000,0.312,0.292,0.396
270000,0.209,0.391,0.400
271000,0.246,0.345,0.409
272000,0.334,0.257,0.409
273000,0.228,0.383,0.389
274000,0.278,0.342,0.380
275000,0.271,0.355,0.374
276000,0.275,0.313,0.412
277000,0.278,0.309,0.413
278000,0.307,0.273,0.420
279000,0.271,0.317,0.412
280000,0.288,0.283,0.429
281000,0.277,0.305,0.418
282000,0.287,0.269,0.444
283000,0.254,0.377,0.369
284000,0.240,0.333,0.427
285000,0.281,0.310,0.409
286000,0.325,0.247,0.428
287000,0.335,0.267,0.398
288000,0.299,0.276,0.425
289000,0.350,0.270,0.380
290000,0.361,0.267,0.372
291000,0.443,0.170,0.387
292000,0.327,0.262,0.411
293000,0.371,0.264,0.365
294000,0.395,0.177,0.428
295000,0.383,0.212,0.405
296000,0.322,0.257,0.421
297000,0.342,0.232,0.426
298000,0.367,0.230,0.403
299000,0.274,0.296,0.430
300000,0.207,0.378,0.415
301000,0.251,0.333,0.416
302000,0.239,0.338,0.423
303000,0.192,0.408,0.400
304000,0.192,0.487,0.321
305000,0.188,0.431,0.381
306000,0.213,0.387,0.400
307000,0.265,0.340,0.395
308000,0.279,0.322,0.399
309000,0.329,0.295,0.376
310000,0.331,0.269,0.400
311000,0.292,0.305,0.403
312000,0.307,0.284,0.409
313000,0.303,0.307,0.390
314000,0.263,0.322,0.415
315000,0.323,0.280,0.397
316000,0.308,0.293,0.399
317000,0.301,0.281,0.418
318000,0.339,0.248,0.413
319000,0.288,0.298,0.414
320000,0.356,0.275,0.369
321000,0.331,0.249,0.420
322000,0.360,0.281,0.359
323000,0.267,0.335,0.398
324000,0.215,0.364,0.421
325000,0.259,0.295,0.446
326000,0.281,0.289,0.430
327000,0.231,0.368,0.401
328000,0.301,0.306,0.393
329000,0.293,0.319,0.388
330000,0.284,0.325,0.391
331000,0.285,0.325,0.390
332000,0.267,0.361,0.372
333000,0.308,0.302,0.390
334000,0.292,0.309,0.399
335000,0.279,0.328,0.393
336000,0.246,0.328,0.426
337000,0.254,0.364,0.382
338000,0.269,0.312,0.419
339000,0.289,0.308,0.403
340000,0.253,0.359,0.388
341000,0.177,0.401,0.422
342000,0.208,0.393,0.399
343000,0.232,0.364,0.404
344000,0.284,0.360,0.356
345000,0.255,0.314,0.431
346000,0.294,0.302,0.404
347000,0.278,0.266,0.456
348000,0.295,0.273,0.432
349000,0.271,0.352,0.377
350000,0.273,0.314,0.413
351000,0.243,0.323,0.434
352000,0.275,0.258,0.467
353000,0.293,0.314,0.393
354000,0.307,0.277,0.416
355000,0.323,0.309,0.368
356000,0.319,0.262,0.419
357000,0.337,0.268,0.395
358000,0.380,0.240,0.380
359000,0.313,0.272,0.415
360000,0.337,0.296,0.367
361000,0.303,0.297,0.400
362000,0.317,0.289,0.394
363000,0.327,0.289,0.384
364000,0.247,0.388,0.365
365000,0.268,0.376,0.356
366000,0.273,0.337,0.390
367000,0.301,0.239,0.460
368000,0.278,0.307,0.415
369000,0.354,0.239,0.407
370000,0.352,0.269,0.379
371000,0.417,0.203,0.380
372000,0.333,0.236,0.431
373000,0.437,0.219,0.344
374000,0.342,0.238,0.420
375000,0.280,0.327,0.393
376000,0.255,0.331,0.414
377000,0.295,0.336,0.369
378000,0.285,0.292,0.423
379000,0.262,0.349,0.389
380000,0.256,0.348,0.396
381000,0.283,0.306,0.411
382000,0.288,0.345,0.367
383000,0.301,0.319,0.380
384000,0.293,0.312,0.395
385000,0.287,0.307,0.406
386000,0.253,0.307,0.440
387000,0.290,0.283,0.427
388000,0.260,0.366,0.374
389000,0.207,0.390,0.403
390000,0.203,0.381,0.416
391000,0.238,0.417,0.345
392000,0.186,0.442,0.372
393000,0.210,0.380,0.410
394000,0.251,0.335,0.414
395000,0.225,0.350,0.425
396000,0.238,0.414,0.348
397000,0.167,0.453,0.380
398000,0.226,0.366,0.408
399000,0.237,0.386,0.377
400000,0.186,0.421,0.393
401000,0.242,0.392,0.366
402000,0.258,0.371,0.371
403000,0.237,0.369,0.394
404000,0.229,0.351,0.420
405000,0.265,0.314,0.421
406000,0.251,0.388,0.361
407000,0.238,0.382,0.380
408000,0.244,0.374,0.382
409000,0.247,0.366,0.387
410000,0.246,0.395,0.359
411000,0.253,0.352,0.395
412000,0.276,0.284,0.440
413000,0.316,0.288,0.396
414000,0.350,0.262,0.388
415000,0.323,0.266,0.411
416000,0.296,0.316,0.388
417000,0.318,0.300,0.382
418000,0.260,0.309,0.431
419000,0.262,0.331,0.407
420000,0.277,0.345,0.378
421000,0.257,0.329,0.414
422000,0.301,0.305,0.394
423000,0.272,0.301,0.427
424000,0.301,0.314,0.385
425000,0.350,0.235,0.415
426000,0.410,0.183,0.407
427000,0.349,0.237,0.414
428000,0.362,0.261,0.377
429000,0.294,0.261,0.445
430000,0.310,0.281,0.409
431000,0.333,0.245,0.422
432000,0.367,0.257,0.376
433000,0.317,0.244,0.439
434000,0.294,0.270,0.436
435000,0.318,0.225,0.457
436000,0.330,0.274,0.396
437000,0.347,0.247,0.406
438000,0.367,0.218,0.415
439000,0.288,0.298,0.414
440000,0.297,0.312,0.391
441000,0.343,0.281,0.376
442000,0.415,0.228,0.357
443000,0.299,0.277,0.424
444000,0.315,0.282,0.403
445000,0.337,0.237,0.426
446000,0.349,0.254,0.397
447000,0.250,0.348,0.402
448000,0.269,0.286,0.445
449000,0.270,0.301,0.429
450000,0.319,0.318,0.363
451000,0.320,0.301,0.379
452000,0.393,0.199,0.408
453000,0.338,0.252,0.410
454000,0.387,0.201,0.412
455000,0.446,0.186,0.368
456000,0.415,0.197,0.388
457000,0.321,0.265,0.414
458000,0.337,0.238,0.425
459000,0.303,0.320,0.377
460000,0.354,0.257,0.389
461000,0.324,0.264,0.412
462000,0.406,0.177,0.417
463000,0.346,0.250,0.404
464000,0.356,0.242,0.402
465000,0.392,0.231,0.377
466000,0.387,0.223,0.390
467000,0.304,0.271,0.425
468000,0.271,0.319,0.410
469000,0.307,0.283,0.410
470000,0.319,0.330,0.351
471000,0.330,0.238,0.432
472000,0.288,0.289,0.423
473000,0.327,0.265,0.408
474000,0.290,0.315,0.395
475000,0.339,0.258,0.403
476000,0.253,0.361,0.386
477000,0.214,0.393,0.393
478000,0.238,0.433,0.329
479000,0.249,0.329,0.422
480000,0.268,0.354,0.378
481000,0.264,0.302,0.434
482000,0.190,0.381,0.429
483000,0.198,0.408,0.394
484000,0.177,0.401,0.422
485000,0.213,0.405,0.382
486000,0.270,0.282,0.448
487000,0.325,0.278,0.397
488000,0.267,0.316,0.417
489000,0.263,0.316,0.421
490000,0.293,0.329,0.378
491000,0.348,0.224,0.428
492000,0.386,0.226,0.388
493000,0.451,0.172,0.377
494000,0.382,0.199,0.419
495000,0.365,0.248,0.387
496000,0.392,0.234,0.374
497000,0.422,0.182,0.396
498000,0.299,0.299,0.402
499000,0.306,0.273,0.421
500000,0.369,0.259,0.372
501000,0.321,0.243,0.436
502000,0.354,0.242,0.404
503000,0.289,0.296,0.415
504000,0.291,0.265,0.444
505000,0.272,0.304,0.424
506000,0.238,0.380,0.382
507000,0.229,0.325,0.446
508000,0.224,0.415,0.361
509000,0.325,0.329,0.346
510000,0.345,0.251,0.404
511000,0.320,0.287,0.393
512000,0.266,0.337,0.397
513000,0.346,0.314,0.340
514000,0.307,0.278,0.415
515000,0.401,0.222,0.377
516000,0.388,0.202,0.410
517000,0.351,0.240,0.409
518000,0.367,0.195,0.438
519000,0.371,0.261,0.368
520000,0.345,0.297,0.358
521000,0.421,0.203,0.376
522000,0.320,0.279,0.401
523000,0.292,0.274,0.434
524000,0.308,0.319,0.373
525000,0.344,0.266,0.390
526000,0.399,0.232,0.369
527000,0.396,0.237,0.367
528000,0.309,0.320,0.371
529000,0.243,0.317,0.440
530000,0.290,0.286,0.424
531000,0.343,0.261,0.396
532000,0.290,0.286,0.424
533000,0.241,0.313,0.446
534000,0.323,0.267,0.410
535000,0.259,0.303,0.438
536000,0.243,0.306,0.451
537000,0.234,0.369,0.397
538000,0.337,0.277,0.386
539000,0.348,0.223,0.429
540000,0.326,0.271,0.403
541000,0.409,0.193,0.398
542000,0.431,0.204,0.365
543000,0.273,0.305,0.422
544000,0.292,0.293,0.415
545000,0.357,0.246,0.397
546000,0.392,0.207,0.401
547000,0.302,0.317,0.381
548000,0.264,0.342,0.394
549000,0.367,0.225,0.408
550000,0.315,0.301,0.384
551000,0.281,0.317,0.402
552000,0.343,0.246,0.411
553000,0.348,0.228,0.424
554000,0.315,0.297,0.388
555000,0.325,0.285,0.390
556000,0.299,0.281,0.420
557000,0.350,0.278,0.372
558000,0.295,0.326,0.379
559000,0.298,0.269,0.433
560000,0.291,0.311,0.398
561000,0.320,0.312,0.368
562000,0.338,0.262,0.400
563000,0.325,0.269,0.406
564000,0.352,0.246,0.402
565000,0.291,0.308,0.401
566000,0.249,0.352,0.399
567000,0.266,0.331,0.403
568000,0.249,0.350,0.401
569000,0.257,0.291,0.452
570000,0.261,0.309,0.430
571000,0.259,0.354,0.387
572000,0.308,0.342,0.350
573000,0.202,0.389,0.409
574000,0.229,0.383,0.388
575000,0.229,0.433,0.338
576000,0.202,0.379,0.419
577000,0.280,0.349,0.371
578000,0.294,0.284,0.422
579000,0.296,0.319,0.385
580000,0.289,0.339,0.372
581000,0.362,0.243,0.395
582000,0.357,0.238,0.405
583000,0.273,0.271,0.456
584000,0.275,0.302,0.423
585000,0.316,0.321,0.363
586000,0.357,0.287,0.356
587000,0.316,0.285,0.399
588000,0.272,0.304,0.424
589000,0.278,0.326,0.396
590000,0.265,0.314,0.421
591000,0.298,0.291,0.411
592000,0.347,0.235,0.418
593000,0.298,0.260,0.442
594000,0.338,0.251,0.411
595000,0.312,0.295,0.393
596000,0.330,0.268,0.402
597000,0.399,0.216,0.385
598000,0.369,0.283,0.348
599000,0.324,0.282,0.394
600000,0.288,0.328,0.384
601000,0.219,0.328,0.453
602000,0.253,0.348,0.399
603000,0.284,0.298,0.418
604000,0.236,0.423,0.341
605000,0.288,0.343,0.369
606000,0.215,0.352,0.433
607000,0.290,0.300,0.410
608000,0.294,0.318,0.388
609000,0.307,0.310,0.383
610000,0.285,0.315,0.400
611000,0.310,0.314,0.376
612000,0.389,0.251,0.360
613000,0.362,0.271,0.367
614000,0.424,0.189,0.387
615000,0.403,0.267,0.330
616000,0.294,0.281,0.425
617000,0.241,0.332,0.427
618000,0.278,0.358,0.364
619000,0.210,0.411,0.379
620000,0.202,0.436,0.362
621000,0.231,0.360,0.409
622000,0.231,0.367,0.402
623000,0.262,0.324,0.414
624000,0.271,0.340,0.389
625000,0.264,0.365,0.371
626000,0.304,0.267,0.429
627000,0.340,0.250,0.410
628000,0.316,0.259,0.425
629000,0.348,0.222,0.430
630000,0.337,0.268,0.395
631000,0.310,0.224,0.466
632000,0.284,0.296,0.420
633000,0.308,0.287,0.405
634000,0.273,0.303,0.424
635000,0.253,0.327,0.420
636000,0.270,0.309,0.421
637000,0.310,0.268,0.422
638000,0.336,0.258,0.406
639000,0.427,0.190,0.383
640000,0.295,0.282,0.423
641000,0.361,0.242,0.397
642000,0.416,0.201,0.383
643000,0.321,0.256,0.423
644000,0.253,0.346,0.401
645000,0.235,0.341,0.424
646000,0.242,0.319,0.439
647000,0.289,0.342,0.369
648000,0.297,0.277,0.426
649000,0.233,0.312,0.455
650000,0.313,0.263,0.424
651000,0.288,0.309,0.403
652000,0.285,0.366,0.349
653000,0.244,0.344,0.412
654000,0.312,0.302,0.386
655000,0.334,0.276,0.390
656000,0.274,0.256,0.470
657000,0.347,0.254,0.399
658000,0.362,0.258,0.380
659000,0.315,0.243,0.442
660000,0.284,0.315,0.401
661000,0.259,0.313,0.428
662000,0.268,0.291,0.441
663000,0.301,0.313,0.386
664000,0.197,0.401,0.402
