time,n_A+p,n_B,n_AB
1000,0.234,0.505,0.261
2000,0.257,0.465,0.278
3000,0.275,0.467,0.258
4000,0.280,0.481,0.239
5000,0.278,0.451,0.271
6000,0.270,0.452,0.278
7000,0.204,0.500,0.296
8000,0.286,0.431,0.283
9000,0.270,0.470,0.260
10000,0.210,0.560,0.230
11000,0.221,0.529,0.250
12000,0.138,0.592,0.270
13000,0.200,0.555,0.245
14000,0.263,0.468,0.269
15000,0.334,0.384,0.282
16000,0.246,0.489,0.265
17000,0.245,0.517,0.238
18000,0.287,0.378,0.335
19000,0.385,0.371,0.244
20000,0.403,0.313,0.284
21000,0.352,0.391,0.257
22000,0.369,0.358,0.273
23000,0.261,0.422,0.317
24000,0.340,0.411,0.249
25000,0.264,0.456,0.280
26000,0.167,0.569,0.264
27000,0.140,0.620,0.240
28000,0.111,0.651,0.238
29000,0.166,0.563,0.271
30000,0.163,0.612,0.225
31000,0.161,0.628,0.211
32000,0.189,0.547,0.264
33000,0.253,0.508,0.239
34000,0.279,0.439,0.282
35000,0.284,0.435,0.281
36000,0.329,0.413,0.258
37000,0.355,0.400,0.245
38000,0.353,0.325,0.322
39000,0.417,0.325,0.258
40000,0.387,0.324,0.289
41000,0.450,0.296,0.254
42000,0.451,0.285,0.264
43000,0.462,0.295,0.243
44000,0.439,0.286,0.275
45000,0.348,0.345,0.307
46000,0.211,0.518,0.271
47000,0.244,0.478,0.278
48000,0.191,0.555,0.254
49000,0.218,0.535,0.247
50000,0.154,0.584,0.262
51000,0.141,0.629,0.230
52000,0.135,0.639,0.226
53000,0.140,0.580,0.280
54000,0.184,0.607,0.209
55000,0.225,0.507,0.268
56000,0.279,0.458,0.263
57000,0.330,0.422,0.248
58000,0.348,0.384,0.268
59000,0.306,0.393,0.301
60000,0.276,0.438,0.286
61000,0.257,0.438,0.305
62000,0.218,0.480,0.302
63000,0.203,0.497,0.300
64000,0.199,0.529,0.272
65000,0.151,0.600,0.249
66000,0.168,0.626,0.206
67000,0.202,0.537,0.261
68000,0.233,0.508,0.259
69000,0.167,0.583,0.250
70000,0.229,0.551,0.220
71000,0.182,0.584,0.234
72000,0.183,0.532,0.285
73000,0.172,0.575,0.253
74000,0.127,0.651,0.222
75000,0.124,0.645,0.231
76000,0.117,0.667,0.216
77000,0.116,0.653,0.231
78000,0.085,0.717,0.198
79000,0.075,0.743,0.182
80000,0.044,0.805,0.151
81000,0.043,0.799,0.158
82000,0.038,0.852,0.110
83000,0.024,0.848,0.128
84000,0.019,0.902,0.079
85000,0.010,0.935,0.055
86000,0.000,0.982,0.018
87000,0.000,0.986,0.014
88000,0.000,0.994,0.006
89000,0.000,1.000,0.000
