time,n_A+p,n_B,n_AB
1000,0.092,0.142,0.766
2000,0.079,0.091,0.830
3000,0.055,0.083,0.862
4000,0.096,0.051,0.853
5000,0.053,0.081,0.866
6000,0.085,0.061,0.854
7000,0.095,0.056,0.849
8000,0.067,0.044,0.889
9000,0.084,0.063,0.853
10000,0.064,0.067,0.869
11000,0.067,0.056,0.877
12000,0.066,0.101,0.833
13000,0.067,0.089,0.844
14000,0.077,0.061,0.862
15000,0.047,0.084,0.869
16000,0.080,0.053,0.867
17000,0.076,0.063,0.861
18000,0.053,0.081,0.866
19000,0.065,0.067,0.868
20000,0.062,0.052,0.886
21000,0.044,0.080,0.876
22000,0.071,0.065,0.864
23000,0.079,0.067,0.854
24000,0.079,0.067,0.854
25000,0.098,0.035,0.867
26000,0.077,0.056,0.867
27000,0.102,0.047,0.851
28000,0.082,0.044,0.874
29000,0.072,0.084,0.844
30000,0.092,0.081,0.827
31000,0.085,0.078,0.837
32000,0.074,0.053,0.873
33000,0.059,0.089,0.852
34000,0.056,0.081,0.863
35000,0.049,0.072,0.879
36000,0.045,0.080,0.875
37000,0.039,0.105,0.856
38000,0.072,0.071,0.857
39000,0.062,0.067,0.871
40000,0.066,0.035,0.899
41000,0.068,0.048,0.884
42000,0.080,0.073,0.847
43000,0.072,0.086,0.842
44000,0.088,0.058,0.854
45000,0.096,0.067,0.837
46000,0.097,0.056,0.847
47000,0.057,0.063,0.880
48000,0.067,0.066,0.867
49000,0.056,0.085,0.859
50000,0.077,0.069,0.854
51000,0.085,0.098,0.817
52000,0.077,0.077,0.846
53000,0.058,0.054,0.888
54000,0.054,0.078,0.868
55000,0.084,0.101,0.815
56000,0.062,0.099,0.839
57000,0.057,0.078,0.865
58000,0.064,0.069,0.867
59000,0.089,0.074,0.837
60000,0.071,0.062,0.867
61000,0.060,0.059,0.881
62000,0.080,0.066,0.854
63000,0.088,0.063,0.849
64000,0.069,0.061,0.870
65000,0.056,0.059,0.885
66000,0.043,0.081,0.876
67000,0.068,0.067,0.865
68000,0.057,0.067,0.876
69000,0.045,0.068,0.887
70000,0.060,0.072,0.868
71000,0.062,0.087,0.851
72000,0.046,0.082,0.872
73000,0.092,0.057,0.851
74000,0.060,0.084,0.856
75000,0.056,0.087,0.857
76000,0.069,0.082,0.849
77000,0.064,0.109,0.827
