time,n_A+p,n_B,n_AB
1000,0.342,0.273,0.385
2000,0.418,0.219,0.363
3000,0.420,0.217,0.363
4000,0.327,0.315,0.358
5000,0.342,0.312,0.346
6000,0.297,0.318,0.385
7000,0.371,0.230,0.399
8000,0.398,0.260,0.342
9000,0.355,0.310,0.335
10000,0.381,0.250,0.369
11000,0.392,0.244,0.364
12000,0.394,0.237,0.369
13000,0.358,0.323,0.319
14000,0.348,0.272,0.380
15000,0.272,0.374,0.354
16000,0.218,0.385,0.397
17000,0.288,0.341,0.371
18000,0.237,0.365,0.398
19000,0.207,0.417,0.376
20000,0.194,0.475,0.331
21000,0.240,0.387,0.373
22000,0.363,0.287,0.350
23000,0.334,0.321,0.345
24000,0.326,0.332,0.342
25000,0.284,0.320,0.396
26000,0.310,0.291,0.399
27000,0.283,0.365,0.352
28000,0.363,0.319,0.318
29000,0.382,0.252,0.366
30000,0.303,0.303,0.394
31000,0.305,0.334,0.361
32000,0.363,0.280,0.357
33000,0.304,0.299,0.397
34000,0.427,0.219,0.354
35000,0.346,0.278,0.376
36000,0.361,0.303,0.336
37000,0.385,0.255,0.360
38000,0.358,0.237,0.405
39000,0.409,0.223,0.368
40000,0.332,0.268,0.400
41000,0.297,0.324,0.379
42000,0.317,0.308,0.375
43000,0.336,0.268,0.396
44000,0.386,0.243,0.371
45000,0.339,0.279,0.382
46000,0.327,0.299,0.374
47000,0.418,0.255,0.327
48000,0.344,0.302,0.354
49000,0.269,0.332,0.399
50000,0.325,0.290,0.385
51000,0.265,0.377,0.358
52000,0.251,0.373,0.376
53000,0.329,0.287,0.384
54000,0.390,0.250,0.360
55000,0.321,0.312,0.367
56000,0.349,0.331,0.320
57000,0.272,0.361,0.367
58000,0.327,0.308,0.365
59000,0.429,0.230,0.341
60000,0.405,0.263,0.332
61000,0.418,0.231,0.351
62000,0.431,0.227,0.342
63000,0.370,0.256,0.374
64000,0.450,0.219,0.331
65000,0.387,0.273,0.340
66000,0.382,0.250,0.368
67000,0.399,0.237,0.364
68000,0.398,0.246,0.356
69000,0.396,0.274,0.330
70000,0.390,0.245,0.365
71000,0.326,0.309,0.365
72000,0.403,0.255,0.342
73000,0.413,0.258,0.329
74000,0.372,0.265,0.363
75000,0.323,0.312,0.365
76000,0.331,0.281,0.388
77000,0.285,0.375,0.340
78000,0.317,0.341,0.342
79000,0.331,0.307,0.362
80000,0.336,0.322,0.342
81000,0.374,0.255,0.371
82000,0.409,0.183,0.408
83000,0.310,0.336,0.354
84000,0.297,0.356,0.347
85000,0.363,0.297,0.340
86000,0.346,0.283,0.371
87000,0.362,0.263,0.375
88000,0.432,0.254,0.314
89000,0.393,0.274,0.333
90000,0.324,0.318,0.358
91000,0.352,0.315,0.333
92000,0.371,0.252,0.377
93000,0.405,0.257,0.338
94000,0.450,0.210,0.340
95000,0.435,0.212,0.353
96000,0.521,0.189,0.290
97000,0.382,0.275,0.343
98000,0.387,0.233,0.380
99000,0.392,0.299,0.309
100000,0.342,0.294,0.364
101000,0.423,0.216,0.361
102000,0.538,0.126,0.336
103000,0.483,0.167,0.350
104000,0.452,0.210,0.338
105000,0.395,0.257,0.348
106000,0.360,0.252,0.388
107000,0.363,0.279,0.358
108000,0.372,0.269,0.359
109000,0.362,0.295,0.343
110000,0.322,0.279,0.399
111000,0.269,0.345,0.386
112000,0.261,0.352,0.387
113000,0.302,0.315,0.383
114000,0.375,0.243,0.382
115000,0.347,0.274,0.379
116000,0.365,0.298,0.337
117000,0.351,0.257,0.392
118000,0.365,0.269,0.366
119000,0.399,0.269,0.332
120000,0.371,0.272,0.357
121000,0.428,0.187,0.385
122000,0.374,0.229,0.397
123000,0.392,0.242,0.366
124000,0.429,0.222,0.349
125000,0.419,0.243,0.338
126000,0.393,0.239,0.368
127000,0.400,0.236,0.364
128000,0.416,0.240,0.344
129000,0.428,0.203,0.369
130000,0.423,0.221,0.356
131000,0.448,0.209,0.343
132000,0.434,0.219,0.347
133000,0.364,0.273,0.363
134000,0.388,0.249,0.363
135000,0.368,0.275,0.357
136000,0.245,0.416,0.339
137000,0.224,0.422,0.354
138000,0.253,0.384,0.363
139000,0.270,0.346,0.384
140000,0.320,0.338,0.342
141000,0.279,0.344,0.377
142000,0.282,0.339,0.379
143000,0.334,0.268,0.398
144000,0.273,0.357,0.370
145000,0.278,0.327,0.395
146000,0.322,0.326,0.352
147000,0.326,0.270,0.404
148000,0.368,0.247,0.385
149000,0.455,0.209,0.336
150000,0.399,0.203,0.398
151000,0.355,0.244,0.401
152000,0.449,0.217,0.334
153000,0.458,0.221,0.321
154000,0.421,0.216,0.363
155000,0.452,0.216,0.332
156000,0.388,0.238,0.374
157000,0.324,0.283,0.393
158000,0.277,0.345,0.378
159000,0.275,0.354,0.371
160000,0.313,0.307,0.380
161000,0.357,0.270,0.373
162000,0.369,0.242,0.389
163000,0.333,0.304,0.363
164000,0.410,0.232,0.358
165000,0.455,0.210,0.335
166000,0.470,0.183,0.347
167000,0.392,0.259,0.349
168000,0.337,0.276,0.387
169000,0.308,0.330,0.362
170000,0.292,0.330,0.378
171000,0.315,0.346,0.339
172000,0.351,0.281,0.368
173000,0.345,0.263,0.392
174000,0.300,0.361,0.339
175000,0.322,0.266,0.412
176000,0.333,0.310,0.357
177000,0.279,0.375,0.346
178000,0.280,0.340,0.380
179000,0.292,0.313,0.395
180000,0.374,0.246,0.380
181000,0.380,0.254,0.366
182000,0.384,0.243,0.373
183000,0.350,0.296,0.354
184000,0.310,0.352,0.338
185000,0.302,0.318,0.380
186000,0.320,0.276,0.404
187000,0.376,0.300,0.324
188000,0.262,0.358,0.380
189000,0.340,0.331,0.329
190000,0.326,0.311,0.363
191000,0.322,0.298,0.380
192000,0.308,0.335,0.357
193000,0.256,0.390,0.354
194000,0.264,0.388,0.348
195000,0.182,0.459,0.359
196000,0.230,0.425,0.345
197000,0.233,0.398,0.369
198000,0.232,0.365,0.403
199000,0.221,0.392,0.387
200000,0.316,0.313,0.371
201000,0.239,0.421,0.340
202000,0.295,0.356,0.349
203000,0.289,0.375,0.336
204000,0.389,0.252,0.359
205000,0.328,0.334,0.338
206000,0.302,0.348,0.350
207000,0.295,0.362,0.343
208000,0.358,0.323,0.319
209000,0.347,0.273,0.380
210000,0.348,0.282,0.370
211000,0.329,0.288,0.383
212000,0.357,0.322,0.321
213000,0.349,0.272,0.379
214000,0.283,0.329,0.388
215000,0.250,0.416,0.334
216000,0.326,0.343,0.331
217000,0.231,0.406,0.363
218000,0.185,0.486,0.329
219000,0.235,0.434,0.331
220000,0.233,0.396,0.371
221000,0.282,0.355,0.363
222000,0.315,0.326,0.359
223000,0.353,0.265,0.382
224000,0.283,0.325,0.392
225000,0.357,0.262,0.381
226000,0.312,0.323,0.365
227000,0.400,0.221,0.379
228000,0.367,0.274,0.359
229000,0.371,0.268,0.361
230000,0.317,0.311,0.372
231000,0.351,0.253,0.396
232000,0.428,0.241,0.331
233000,0.452,0.197,0.351
234000,0.372,0.256,0.372
235000,0.372,0.244,0.384
236000,0.386,0.254,0.360
237000,0.455,0.216,0.329
238000,0.401,0.245,0.354
239000,0.333,0.336,0.331
240000,0.269,0.347,0.384
241000,0.238,0.395,0.367
242000,0.232,0.410,0.358
243000,0.223,0.417,0.360
244000,0.231,0.433,0.336
245000,0.205,0.394,0.401
246000,0.293,0.361,0.346
247000,0.226,0.432,0.342
248000,0.233,0.456,0.311
249000,0.208,0.456,0.336
250000,0.244,0.392,0.364
251000,0.344,0.279,0.377
252000,0.331,0.311,0.358
253000,0.335,0.330,0.335
254000,0.342,0.293,0.365
255000,0.261,0.351,0.388
256000,0.264,0.342,0.394
257000,0.205,0.471,0.324
258000,0.310,0.302,0.388
259000,0.298,0.294,0.408
260000,0.306,0.289,0.405
261000,0.357,0.255,0.388
262000,0.249,0.374,0.377
263000,0.279,0.386,0.335
264000,0.238,0.424,0.338
265000,0.196,0.433,0.371
266000,0.252,0.382,0.366
267000,0.293,0.354,0.353
268000,0.355,0.313,0.332
269000,0.357,0.267,0.376
270000,0.323,0.289,0.388
271000,0.303,0.289,0.408
272000,0.290,0.333,0.377
273000,0.303,0.353,0.344
274000,0.300,0.326,0.374
275000,0.348,0.272,0.380
276000,0.361,0.264,0.375
277000,0.260,0.338,0.402
278000,0.260,0.355,0.385
279000,0.305,0.319,0.376
280000,0.258,0.369,0.373
281000,0.212,0.395,0.393
282000,0.209,0.442,0.349
283000,0.214,0.483,0.303
284000,0.173,0.528,0.299
285000,0.198,0.410,0.392
286000,0.225,0.417,0.358
287000,0.239,0.358,0.403
288000,0.291,0.326,0.383
289000,0.339,0.286,0.375
290000,0.299,0.327,0.374
291000,0.265,0.355,0.380
292000,0.292,0.369,0.339
293000,0.302,0.315,0.383
294000,0.434,0.232,0.334
295000,0.417,0.265,0.318
296000,0.296,0.343,0.361
297000,0.253,0.379,0.368
298000,0.248,0.352,0.400
299000,0.289,0.347,0.364
300000,0.279,0.323,0.398
301000,0.267,0.378,0.355
302000,0.323,0.318,0.359
303000,0.294,0.325,0.381
304000,0.301,0.339,0.360
305000,0.256,0.378,0.366
306000,0.324,0.285,0.391
307000,0.248,0.367,0.385
308000,0.315,0.329,0.356
309000,0.252,0.364,0.384
310000,0.301,0.324,0.375
311000,0.288,0.396,0.316
312000,0.275,0.366,0.359
313000,0.220,0.366,0.414
314000,0.248,0.378,0.374
315000,0.240,0.396,0.364
316000,0.239,0.333,0.428
317000,0.296,0.366,0.338
318000,0.346,0.350,0.304
319000,0.385,0.280,0.335
320000,0.452,0.244,0.304
321000,0.412,0.213,0.375
322000,0.409,0.232,0.359
323000,0.386,0.245,0.369
324000,0.430,0.235,0.335
325000,0.390,0.232,0.378
