time,n_A+p,n_B,n_AB
1000,0.347,0.390,0.263
2000,0.399,0.353,0.248
3000,0.479,0.267,0.254
4000,0.414,0.329,0.257
5000,0.455,0.296,0.249
6000,0.495,0.274,0.231
7000,0.515,0.273,0.212
8000,0.405,0.328,0.267
9000,0.332,0.410,0.258
10000,0.333,0.395,0.272
11000,0.470,0.264,0.266
12000,0.496,0.291,0.213
13000,0.464,0.303,0.233
14000,0.462,0.285,0.253
15000,0.477,0.298,0.225
16000,0.482,0.273,0.245
17000,0.559,0.199,0.242
18000,0.722,0.094,0.184
19000,0.707,0.081,0.212
20000,0.754,0.082,0.164
21000,0.789,0.075,0.136
22000,0.802,0.045,0.153
23000,0.822,0.047,0.131
24000,0.878,0.020,0.102
25000,0.909,0.013,0.078
26000,0.846,0.040,0.114
27000,0.817,0.065,0.118
28000,0.735,0.067,0.198
29000,0.837,0.044,0.119
30000,0.860,0.027,0.113
31000,0.919,0.008,0.073
32000,0.975,0.000,0.025
33000,0.996,0.000,0.004
34000,0.995,0.000,0.005
35000,1.000,0.000,0.000
