time,n_A+p,n_B,n_AB
1000,0.259,0.447,0.294
2000,0.398,0.322,0.280
3000,0.401,0.306,0.293
4000,0.321,0.413,0.266
5000,0.325,0.384,0.291
6000,0.389,0.318,0.293
7000,0.379,0.336,0.285
8000,0.432,0.234,0.334
9000,0.427,0.316,0.257
10000,0.365,0.345,0.290
11000,0.356,0.333,0.311
12000,0.347,0.360,0.293
13000,0.353,0.372,0.275
14000,0.282,0.425,0.293
15000,0.343,0.349,0.308
16000,0.319,0.385,0.296
17000,0.329,0.383,0.288
18000,0.305,0.383,0.312
19000,0.362,0.312,0.326
20000,0.441,0.324,0.235
21000,0.437,0.279,0.284
22000,0.384,0.306,0.310
23000,0.391,0.299,0.310
24000,0.462,0.264,0.274
25000,0.447,0.248,0.305
26000,0.469,0.241,0.290
27000,0.341,0.337,0.322
28000,0.283,0.419,0.298
29000,0.309,0.432,0.259
30000,0.267,0.441,0.292
31000,0.313,0.409,0.278
32000,0.368,0.353,0.279
33000,0.394,0.308,0.298
34000,0.340,0.329,0.331
35000,0.336,0.368,0.296
36000,0.327,0.400,0.273
37000,0.256,0.481,0.263
38000,0.273,0.431,0.296
39000,0.309,0.422,0.269
40000,0.228,0.515,0.257
41000,0.222,0.508,0.270
42000,0.188,0.558,0.254
43000,0.152,0.572,0.276
44000,0.183,0.569,0.248
45000,0.165,0.552,0.283
46000,0.127,0.643,0.230
47000,0.123,0.621,0.256
48000,0.166,0.554,0.280
49000,0.149,0.583,0.268
50000,0.180,0.547,0.273
51000,0.167,0.554,0.279
52000,0.232,0.493,0.275
53000,0.256,0.422,0.322
54000,0.329,0.354,0.317
55000,0.361,0.304,0.335
56000,0.315,0.348,0.337
57000,0.319,0.373,0.308
58000,0.367,0.348,0.285
59000,0.469,0.270,0.261
60000,0.409,0.339,0.252
61000,0.354,0.344,0.302
62000,0.387,0.310,0.303
63000,0.390,0.330,0.280
64000,0.343,0.395,0.262
65000,0.340,0.346,0.314
66000,0.331,0.339,0.330
67000,0.418,0.258,0.324
68000,0.414,0.275,0.311
69000,0.479,0.247,0.274
70000,0.577,0.178,0.245
71000,0.464,0.238,0.298
72000,0.428,0.293,0.279
73000,0.370,0.345,0.285
74000,0.348,0.337,0.315
75000,0.308,0.405,0.287
76000,0.340,0.349,0.311
77000,0.387,0.258,0.355
78000,0.516,0.180,0.304
79000,0.570,0.196,0.234
80000,0.521,0.183,0.296
81000,0.462,0.274,0.264
82000,0.386,0.326,0.288
83000,0.440,0.259,0.301
84000,0.456,0.263,0.281
85000,0.464,0.242,0.294
86000,0.374,0.311,0.315
87000,0.429,0.277,0.294
88000,0.407,0.300,0.293
89000,0.421,0.314,0.265
90000,0.381,0.346,0.273
91000,0.341,0.381,0.278
92000,0.374,0.315,0.311
93000,0.401,0.288,0.311
94000,0.331,0.329,0.340
95000,0.368,0.355,0.277
96000,0.460,0.254,0.286
97000,0.375,0.315,0.310
98000,0.419,0.297,0.284
99000,0.448,0.261,0.291
100000,0.506,0.196,0.298
101000,0.512,0.220,0.268
102000,0.538,0.185,0.277
103000,0.508,0.211,0.281
104000,0.493,0.194,0.313
105000,0.441,0.245,0.314
106000,0.365,0.321,0.314
107000,0.384,0.346,0.270
108000,0.379,0.348,0.273
109000,0.445,0.259,0.296
110000,0.472,0.237,0.291
111000,0.376,0.303,0.321
112000,0.344,0.334,0.322
113000,0.408,0.285,0.307
114000,0.370,0.343,0.287
115000,0.319,0.416,0.265
116000,0.287,0.428,0.285
117000,0.192,0.545,0.263
118000,0.234,0.499,0.267
119000,0.302,0.432,0.266
120000,0.396,0.307,0.297
121000,0.410,0.283,0.307
122000,0.428,0.270,0.302
123000,0.437,0.295,0.268
124000,0.340,0.385,0.275
125000,0.305,0.396,0.299
126000,0.330,0.386,0.284
127000,0.269,0.453,0.278
128000,0.251,0.470,0.279
129000,0.243,0.459,0.298
130000,0.239,0.504,0.257
131000,0.226,0.460,0.314
132000,0.294,0.429,0.277
133000,0.443,0.276,0.281
134000,0.518,0.230,0.252
135000,0.459,0.284,0.257
136000,0.486,0.232,0.282
137000,0.437,0.254,0.309
138000,0.500,0.233,0.267
139000,0.490,0.239,0.271
140000,0.467,0.209,0.324
141000,0.355,0.311,0.334
142000,0.429,0.304,0.267
143000,0.444,0.299,0.257
144000,0.467,0.242,0.291
145000,0.329,0.389,0.282
146000,0.333,0.389,0.278
147000,0.379,0.328,0.293
148000,0.300,0.429,0.271
149000,0.339,0.336,0.325
150000,0.298,0.405,0.297
151000,0.244,0.456,0.300
152000,0.220,0.514,0.266
153000,0.257,0.460,0.283
154000,0.241,0.440,0.319
155000,0.319,0.372,0.309
156000,0.299,0.390,0.311
157000,0.328,0.371,0.301
158000,0.314,0.390,0.296
159000,0.242,0.470,0.288
160000,0.307,0.407,0.286
161000,0.317,0.352,0.331
162000,0.301,0.389,0.310
163000,0.274,0.444,0.282
164000,0.241,0.449,0.310
165000,0.200,0.538,0.262
166000,0.300,0.424,0.276
167000,0.265,0.469,0.266
168000,0.280,0.450,0.270
169000,0.318,0.407,0.275
170000,0.313,0.389,0.298
171000,0.293,0.403,0.304
172000,0.302,0.421,0.277
173000,0.291,0.398,0.311
174000,0.323,0.365,0.312
175000,0.282,0.384,0.334
176000,0.307,0.362,0.331
177000,0.276,0.414,0.310
178000,0.292,0.404,0.304
179000,0.362,0.377,0.261
180000,0.286,0.388,0.326
181000,0.268,0.431,0.301
182000,0.249,0.407,0.344
183000,0.286,0.444,0.270
184000,0.317,0.413,0.270
185000,0.256,0.400,0.344
186000,0.327,0.380,0.293
187000,0.230,0.475,0.295
