time,n_A+p,n_B,n_AB
1000,0.245,0.302,0.453
2000,0.249,0.298,0.453
3000,0.207,0.284,0.509
4000,0.204,0.276,0.520
5000,0.208,0.278,0.514
6000,0.229,0.273,0.498
7000,0.240,0.256,0.504
8000,0.224,0.255,0.521
9000,0.233,0.237,0.530
10000,0.241,0.266,0.493
11000,0.258,0.239,0.503
12000,0.322,0.218,0.460
13000,0.321,0.177,0.502
14000,0.315,0.205,0.480
15000,0.281,0.204,0.515
16000,0.296,0.232,0.472
17000,0.239,0.269,0.492
18000,0.192,0.318,0.490
19000,0.167,0.353,0.480
20000,0.172,0.308,0.520
21000,0.186,0.341,0.473
22000,0.221,0.314,0.465
23000,0.193,0.269,0.538
24000,0.271,0.203,0.526
25000,0.331,0.161,0.508
26000,0.243,0.226,0.531
27000,0.273,0.269,0.458
28000,0.212,0.313,0.475
29000,0.236,0.272,0.492
30000,0.227,0.336,0.437
31000,0.178,0.261,0.561
32000,0.208,0.248,0.544
33000,0.239,0.281,0.480
34000,0.243,0.283,0.474
35000,0.215,0.262,0.523
36000,0.263,0.276,0.461
37000,0.336,0.174,0.490
38000,0.291,0.200,0.509
39000,0.300,0.201,0.499
40000,0.293,0.260,0.447
41000,0.236,0.261,0.503
42000,0.272,0.265,0.463
43000,0.233,0.219,0.548
44000,0.239,0.243,0.518
45000,0.346,0.167,0.487
46000,0.316,0.186,0.498
47000,0.237,0.296,0.467
48000,0.229,0.273,0.498
49000,0.176,0.308,0.516
50000,0.200,0.270,0.530
51000,0.237,0.245,0.518
52000,0.206,0.306,0.488
53000,0.181,0.399,0.420
54000,0.204,0.337,0.459
55000,0.200,0.337,0.463
56000,0.153,0.367,0.480
57000,0.142,0.350,0.508
58000,0.233,0.254,0.513
59000,0.226,0.231,0.543
60000,0.282,0.202,0.516
61000,0.259,0.280,0.461
62000,0.263,0.224,0.513
63000,0.302,0.224,0.474
64000,0.235,0.266,0.499
65000,0.240,0.288,0.472
66000,0.288,0.214,0.498
67000,0.313,0.200,0.487
68000,0.264,0.235,0.501
69000,0.217,0.274,0.509
70000,0.223,0.293,0.484
71000,0.243,0.259,0.498
72000,0.285,0.240,0.475
73000,0.288,0.216,0.496
74000,0.319,0.185,0.496
