time,n_A+p,n_B,n_AB
1000,0.189,0.239,0.572
2000,0.193,0.178,0.629
3000,0.177,0.241,0.582
4000,0.216,0.218,0.566
5000,0.190,0.185,0.625
6000,0.192,0.191,0.617
7000,0.169,0.219,0.612
8000,0.168,0.230,0.602
9000,0.183,0.206,0.611
10000,0.195,0.223,0.582
11000,0.188,0.213,0.599
12000,0.208,0.179,0.613
13000,0.135,0.222,0.643
14000,0.159,0.252,0.589
15000,0.161,0.211,0.628
16000,0.159,0.189,0.652
17000,0.182,0.192,0.626
18000,0.223,0.186,0.591
19000,0.186,0.216,0.598
20000,0.209,0.201,0.590
21000,0.169,0.202,0.629
22000,0.182,0.164,0.654
23000,0.232,0.167,0.601
24000,0.184,0.217,0.599
25000,0.218,0.232,0.550
26000,0.213,0.143,0.644
27000,0.185,0.231,0.584
28000,0.227,0.189,0.584
29000,0.191,0.214,0.595
30000,0.124,0.260,0.616
31000,0.193,0.166,0.641
32000,0.171,0.216,0.613
33000,0.242,0.154,0.604
34000,0.236,0.159,0.605
35000,0.233,0.164,0.603
36000,0.243,0.163,0.594
37000,0.184,0.149,0.667
38000,0.216,0.203,0.581
39000,0.164,0.223,0.613
40000,0.192,0.180,0.628
41000,0.241,0.135,0.624
42000,0.225,0.161,0.614
43000,0.189,0.228,0.583
44000,0.233,0.139,0.628
45000,0.220,0.166,0.614
46000,0.221,0.186,0.593
47000,0.184,0.192,0.624
48000,0.153,0.269,0.578
49000,0.167,0.245,0.588
50000,0.173,0.185,0.642
51000,0.212,0.202,0.586
52000,0.226,0.178,0.596
53000,0.171,0.236,0.593
54000,0.177,0.217,0.606
55000,0.214,0.203,0.583
56000,0.222,0.202,0.576
57000,0.238,0.182,0.580
58000,0.166,0.241,0.593
59000,0.195,0.217,0.588
60000,0.214,0.218,0.568
61000,0.192,0.201,0.607
62000,0.178,0.180,0.642
63000,0.198,0.204,0.598
64000,0.203,0.195,0.602
65000,0.219,0.186,0.595
66000,0.217,0.190,0.593
67000,0.225,0.141,0.634
68000,0.222,0.139,0.639
69000,0.265,0.170,0.565
70000,0.202,0.174,0.624
71000,0.193,0.167,0.640
72000,0.230,0.123,0.647
73000,0.161,0.205,0.634
74000,0.238,0.179,0.583
75000,0.174,0.203,0.623
76000,0.177,0.190,0.633
77000,0.161,0.212,0.627
78000,0.207,0.186,0.607
79000,0.199,0.223,0.578
80000,0.212,0.221,0.567
81000,0.262,0.128,0.610
82000,0.230,0.135,0.635
83000,0.217,0.159,0.624
84000,0.221,0.170,0.609
85000,0.243,0.126,0.631
86000,0.248,0.194,0.558
87000,0.207,0.200,0.593
88000,0.199,0.187,0.614
89000,0.139,0.231,0.630
90000,0.175,0.204,0.621
91000,0.229,0.203,0.568
92000,0.216,0.186,0.598
93000,0.256,0.127,0.617
94000,0.208,0.218,0.574
95000,0.236,0.146,0.618
96000,0.191,0.178,0.631
97000,0.227,0.137,0.636
98000,0.204,0.173,0.623
99000,0.204,0.154,0.642
100000,0.235,0.170,0.595
101000,0.202,0.186,0.612
102000,0.206,0.189,0.605
103000,0.212,0.216,0.572
104000,0.171,0.183,0.646
105000,0.248,0.157,0.595
106000,0.194,0.177,0.629
107000,0.245,0.168,0.587
108000,0.252,0.169,0.579
109000,0.184,0.167,0.649
110000,0.216,0.171,0.613
111000,0.190,0.164,0.646
112000,0.175,0.208,0.617
113000,0.145,0.214,0.641
114000,0.204,0.166,0.630
115000,0.179,0.188,0.633
116000,0.182,0.219,0.599
117000,0.206,0.188,0.606
118000,0.185,0.209,0.606
119000,0.236,0.172,0.592
120000,0.209,0.218,0.573
121000,0.180,0.224,0.596
122000,0.224,0.180,0.596
123000,0.182,0.196,0.622
124000,0.184,0.223,0.593
125000,0.180,0.184,0.636
126000,0.183,0.218,0.599
127000,0.158,0.261,0.581
128000,0.145,0.274,0.581
129000,0.108,0.266,0.626
130000,0.194,0.197,0.609
131000,0.190,0.163,0.647
132000,0.219,0.172,0.609
133000,0.207,0.225,0.568
134000,0.169,0.201,0.630
135000,0.193,0.185,0.622
136000,0.183,0.219,0.598
137000,0.203,0.199,0.598
