time,n_A+p,n_B,n_AB
1000,0.234,0.406,0.360
2000,0.273,0.357,0.370
3000,0.252,0.401,0.347
4000,0.313,0.353,0.334
5000,0.310,0.328,0.362
6000,0.242,0.394,0.364
7000,0.284,0.400,0.316
8000,0.321,0.378,0.301
9000,0.301,0.383,0.316
10000,0.255,0.397,0.348
11000,0.296,0.352,0.352
12000,0.326,0.376,0.298
13000,0.355,0.323,0.322
14000,0.321,0.338,0.341
15000,0.360,0.300,0.340
16000,0.352,0.271,0.377
17000,0.313,0.318,0.369
18000,0.373,0.323,0.304
19000,0.325,0.364,0.311
20000,0.227,0.453,0.320
21000,0.273,0.389,0.338
22000,0.332,0.322,0.346
23000,0.316,0.344,0.340
24000,0.343,0.297,0.360
25000,0.299,0.372,0.329
26000,0.327,0.289,0.384
27000,0.333,0.306,0.361
28000,0.378,0.326,0.296
29000,0.319,0.312,0.369
30000,0.323,0.329,0.348
31000,0.434,0.228,0.338
32000,0.457,0.233,0.310
33000,0.352,0.283,0.365
34000,0.287,0.368,0.345
35000,0.273,0.331,0.396
36000,0.270,0.365,0.365
37000,0.278,0.347,0.375
38000,0.261,0.378,0.361
39000,0.339,0.314,0.347
40000,0.383,0.288,0.329
41000,0.447,0.204,0.349
42000,0.414,0.279,0.307
43000,0.294,0.368,0.338
44000,0.303,0.329,0.368
45000,0.341,0.292,0.367
46000,0.290,0.324,0.386
47000,0.307,0.360,0.333
48000,0.379,0.294,0.327
49000,0.319,0.331,0.350
50000,0.336,0.320,0.344
51000,0.411,0.252,0.337
52000,0.378,0.277,0.345
53000,0.356,0.322,0.322
54000,0.295,0.364,0.341
55000,0.372,0.278,0.350
56000,0.283,0.357,0.360
57000,0.268,0.376,0.356
58000,0.262,0.397,0.341
59000,0.230,0.437,0.333
60000,0.252,0.469,0.279
61000,0.317,0.342,0.341
62000,0.324,0.295,0.381
63000,0.355,0.331,0.314
64000,0.332,0.312,0.356
65000,0.302,0.353,0.345
66000,0.358,0.335,0.307
67000,0.378,0.274,0.348
68000,0.331,0.342,0.327
69000,0.365,0.280,0.355
70000,0.361,0.289,0.350
71000,0.346,0.320,0.334
72000,0.348,0.264,0.388
73000,0.346,0.302,0.352
74000,0.340,0.271,0.389
75000,0.374,0.315,0.311
76000,0.256,0.394,0.350
77000,0.242,0.370,0.388
78000,0.201,0.436,0.363
79000,0.254,0.418,0.328
80000,0.286,0.371,0.343
81000,0.315,0.363,0.322
82000,0.227,0.428,0.345
83000,0.179,0.468,0.353
84000,0.166,0.490,0.344
85000,0.234,0.403,0.363
86000,0.304,0.352,0.344
87000,0.293,0.370,0.337
88000,0.294,0.370,0.336
89000,0.309,0.374,0.317
90000,0.346,0.300,0.354
91000,0.360,0.271,0.369
92000,0.314,0.336,0.350
93000,0.262,0.406,0.332
94000,0.211,0.449,0.340
95000,0.269,0.386,0.345
96000,0.266,0.368,0.366
97000,0.355,0.308,0.337
98000,0.452,0.198,0.350
99000,0.475,0.211,0.314
100000,0.524,0.175,0.301
101000,0.530,0.153,0.317
102000,0.530,0.175,0.295
103000,0.425,0.238,0.337
104000,0.453,0.210,0.337
105000,0.443,0.235,0.322
106000,0.436,0.203,0.361
107000,0.459,0.179,0.362
108000,0.394,0.269,0.337
109000,0.390,0.292,0.318
110000,0.455,0.255,0.290
111000,0.398,0.267,0.335
112000,0.335,0.317,0.348
113000,0.394,0.289,0.317
114000,0.410,0.264,0.326
115000,0.325,0.336,0.339
116000,0.336,0.329,0.335
117000,0.338,0.290,0.372
118000,0.372,0.303,0.325
119000,0.335,0.325,0.340
120000,0.288,0.376,0.336
121000,0.254,0.367,0.379
122000,0.279,0.400,0.321
123000,0.352,0.297,0.351
124000,0.362,0.305,0.333
125000,0.382,0.277,0.341
126000,0.288,0.357,0.355
127000,0.296,0.367,0.337
128000,0.285,0.373,0.342
129000,0.274,0.368,0.358
130000,0.330,0.343,0.327
131000,0.360,0.332,0.308
132000,0.420,0.273,0.307
133000,0.393,0.288,0.319
134000,0.380,0.313,0.307
135000,0.303,0.308,0.389
136000,0.306,0.328,0.366
137000,0.340,0.307,0.353
138000,0.253,0.442,0.305
139000,0.280,0.379,0.341
140000,0.314,0.338,0.348
141000,0.312,0.314,0.374
142000,0.290,0.365,0.345
143000,0.251,0.433,0.316
144000,0.277,0.428,0.295
145000,0.235,0.391,0.374
146000,0.317,0.303,0.380
147000,0.442,0.257,0.301
148000,0.412,0.246,0.342
149000,0.359,0.280,0.361
150000,0.369,0.276,0.355
151000,0.339,0.357,0.304
152000,0.246,0.405,0.349
153000,0.303,0.370,0.327
154000,0.309,0.323,0.368
155000,0.339,0.309,0.352
156000,0.361,0.287,0.352
157000,0.353,0.316,0.331
158000,0.396,0.268,0.336
159000,0.335,0.311,0.354
160000,0.294,0.352,0.354
161000,0.242,0.419,0.339
162000,0.341,0.355,0.304
163000,0.252,0.415,0.333
164000,0.254,0.422,0.324
165000,0.200,0.482,0.318
166000,0.187,0.483,0.330
167000,0.236,0.434,0.330
168000,0.232,0.457,0.311
169000,0.245,0.410,0.345
170000,0.202,0.504,0.294
171000,0.229,0.421,0.350
172000,0.207,0.471,0.322
173000,0.212,0.424,0.364
174000,0.255,0.446,0.299
175000,0.182,0.470,0.348
176000,0.211,0.461,0.328
177000,0.192,0.518,0.290
178000,0.196,0.505,0.299
179000,0.200,0.470,0.330
180000,0.299,0.359,0.342
181000,0.321,0.313,0.366
182000,0.318,0.358,0.324
183000,0.256,0.372,0.372
184000,0.237,0.434,0.329
185000,0.363,0.283,0.354
186000,0.307,0.319,0.374
187000,0.368,0.287,0.345
188000,0.321,0.323,0.356
189000,0.324,0.299,0.377
190000,0.410,0.277,0.313
191000,0.478,0.189,0.333
192000,0.395,0.278,0.327
193000,0.432,0.207,0.361
194000,0.350,0.274,0.376
195000,0.296,0.357,0.347
196000,0.319,0.307,0.374
197000,0.344,0.291,0.365
198000,0.394,0.253,0.353
199000,0.385,0.274,0.341
200000,0.281,0.351,0.368
201000,0.225,0.424,0.351
202000,0.148,0.555,0.297
203000,0.186,0.522,0.292
204000,0.169,0.531,0.300
205000,0.197,0.513,0.290
206000,0.220,0.450,0.330
207000,0.219,0.441,0.340
208000,0.235,0.436,0.329
209000,0.287,0.382,0.331
210000,0.353,0.318,0.329
211000,0.378,0.261,0.361
212000,0.342,0.298,0.360
213000,0.342,0.312,0.346
214000,0.305,0.326,0.369
215000,0.314,0.345,0.341
216000,0.364,0.308,0.328
217000,0.360,0.307,0.333
218000,0.272,0.340,0.388
219000,0.332,0.301,0.367
220000,0.247,0.407,0.346
221000,0.289,0.330,0.381
222000,0.313,0.350,0.337
223000,0.262,0.326,0.412
224000,0.382,0.308,0.310
225000,0.351,0.285,0.364
226000,0.361,0.266,0.373
227000,0.313,0.327,0.360
228000,0.367,0.302,0.331
229000,0.310,0.296,0.394
230000,0.336,0.362,0.302
231000,0.409,0.258,0.333
232000,0.401,0.283,0.316
233000,0.341,0.317,0.342
234000,0.206,0.435,0.359
235000,0.291,0.366,0.343
236000,0.331,0.306,0.363
237000,0.388,0.284,0.328
238000,0.347,0.342,0.311
239000,0.383,0.256,0.361
240000,0.342,0.311,0.347
241000,0.316,0.365,0.319
242000,0.315,0.311,0.374
243000,0.316,0.313,0.371
244000,0.406,0.253,0.341
245000,0.425,0.249,0.326
246000,0.389,0.262,0.349
247000,0.396,0.252,0.352
248000,0.374,0.251,0.375
249000,0.303,0.329,0.368
250000,0.330,0.310,0.360
251000,0.266,0.379,0.355
252000,0.249,0.430,0.321
253000,0.382,0.311,0.307
254000,0.370,0.294,0.336
255000,0.306,0.299,0.395
256000,0.367,0.301,0.332
257000,0.357,0.301,0.342
258000,0.370,0.279,0.351
259000,0.383,0.283,0.334
260000,0.319,0.276,0.405
261000,0.348,0.331,0.321
262000,0.341,0.348,0.311
263000,0.286,0.380,0.334
264000,0.233,0.435,0.332
265000,0.274,0.342,0.384
266000,0.288,0.343,0.369
267000,0.351,0.321,0.328
268000,0.286,0.392,0.322
269000,0.219,0.454,0.327
270000,0.286,0.386,0.328
271000,0.261,0.412,0.327
272000,0.263,0.436,0.301
273000,0.235,0.452,0.313
274000,0.239,0.387,0.374
275000,0.335,0.342,0.323
276000,0.314,0.334,0.352
277000,0.267,0.368,0.365
278000,0.387,0.262,0.351
279000,0.444,0.235,0.321
280000,0.398,0.243,0.359
281000,0.387,0.279,0.334
282000,0.359,0.275,0.366
283000,0.325,0.302,0.373
284000,0.274,0.365,0.361
285000,0.241,0.386,0.373
286000,0.260,0.422,0.318
287000,0.233,0.414,0.353
288000,0.328,0.323,0.349
289000,0.322,0.337,0.341
290000,0.273,0.376,0.351
291000,0.254,0.392,0.354
292000,0.292,0.372,0.336
293000,0.252,0.392,0.356
294000,0.351,0.327,0.322
295000,0.303,0.344,0.353
296000,0.339,0.299,0.362
297000,0.284,0.350,0.366
298000,0.340,0.323,0.337
299000,0.338,0.333,0.329
300000,0.317,0.338,0.345
301000,0.290,0.360,0.350
302000,0.263,0.399,0.338
303000,0.256,0.409,0.335
304000,0.300,0.344,0.356
305000,0.301,0.315,0.384
306000,0.297,0.381,0.322
307000,0.349,0.293,0.358
308000,0.349,0.298,0.353
309000,0.332,0.322,0.346
310000,0.335,0.297,0.368
311000,0.305,0.325,0.370
312000,0.334,0.340,0.326
313000,0.243,0.411,0.346
314000,0.283,0.389,0.328
315000,0.331,0.305,0.364
316000,0.286,0.358,0.356
317000,0.334,0.308,0.358
318000,0.430,0.218,0.352
319000,0.332,0.280,0.388
320000,0.371,0.252,0.377
321000,0.309,0.317,0.374
322000,0.313,0.327,0.360
323000,0.315,0.341,0.344
324000,0.304,0.332,0.364
325000,0.249,0.400,0.351
326000,0.336,0.321,0.343
327000,0.244,0.422,0.334
328000,0.296,0.345,0.359
329000,0.425,0.251,0.324
330000,0.333,0.336,0.331
331000,0.363,0.325,0.312
332000,0.322,0.348,0.330
333000,0.377,0.300,0.323
334000,0.384,0.305,0.311
335000,0.333,0.342,0.325
336000,0.361,0.313,0.326
337000,0.309,0.327,0.364
338000,0.279,0.384,0.337
339000,0.253,0.387,0.360
340000,0.268,0.431,0.301
341000,0.218,0.445,0.337
