time,n_A+p,n_B,n_AB
1000,0.122,0.154,0.724
2000,0.111,0.078,0.811
3000,0.129,0.117,0.754
4000,0.096,0.123,0.781
5000,0.094,0.141,0.765
6000,0.104,0.108,0.788
7000,0.124,0.105,0.771
8000,0.134,0.098,0.768
9000,0.130,0.115,0.755
10000,0.091,0.142,0.767
11000,0.086,0.117,0.797
12000,0.098,0.104,0.798
13000,0.119,0.109,0.772
14000,0.140,0.121,0.739
15000,0.103,0.135,0.762
16000,0.134,0.117,0.749
17000,0.116,0.122,0.762
18000,0.121,0.102,0.777
19000,0.080,0.129,0.791
20000,0.120,0.114,0.766
21000,0.159,0.101,0.740
22000,0.136,0.099,0.765
23000,0.132,0.098,0.770
24000,0.106,0.117,0.777
25000,0.078,0.141,0.781
26000,0.103,0.117,0.780
27000,0.112,0.129,0.759
28000,0.115,0.115,0.770
29000,0.110,0.123,0.767
30000,0.123,0.106,0.771
31000,0.117,0.129,0.754
32000,0.111,0.107,0.782
33000,0.151,0.103,0.746
34000,0.084,0.107,0.809
35000,0.137,0.096,0.767
36000,0.139,0.074,0.787
37000,0.114,0.083,0.803
38000,0.097,0.115,0.788
39000,0.065,0.124,0.811
40000,0.097,0.107,0.796
41000,0.125,0.105,0.770
42000,0.120,0.104,0.776
43000,0.094,0.119,0.787
44000,0.072,0.110,0.818
45000,0.105,0.125,0.770
46000,0.112,0.131,0.757
47000,0.098,0.147,0.755
48000,0.113,0.114,0.773
49000,0.113,0.094,0.793
50000,0.100,0.102,0.798
51000,0.159,0.092,0.749
52000,0.100,0.105,0.795
53000,0.095,0.126,0.779
54000,0.104,0.109,0.787
55000,0.118,0.102,0.780
56000,0.076,0.140,0.784
57000,0.115,0.106,0.779
58000,0.171,0.104,0.725
59000,0.115,0.103,0.782
60000,0.130,0.119,0.751
61000,0.092,0.146,0.762
62000,0.070,0.146,0.784
63000,0.098,0.168,0.734
64000,0.082,0.118,0.800
65000,0.118,0.096,0.786
66000,0.159,0.082,0.759
67000,0.121,0.070,0.809
68000,0.144,0.116,0.740
69000,0.135,0.076,0.789
70000,0.141,0.064,0.795
71000,0.129,0.081,0.790
72000,0.098,0.119,0.783
73000,0.081,0.154,0.765
74000,0.073,0.138,0.789
75000,0.088,0.126,0.786
76000,0.094,0.128,0.778
77000,0.119,0.098,0.783
78000,0.096,0.107,0.797
79000,0.169,0.064,0.767
80000,0.140,0.109,0.751
81000,0.158,0.093,0.749
82000,0.092,0.086,0.822
83000,0.089,0.091,0.820
84000,0.163,0.090,0.747
85000,0.154,0.107,0.739
86000,0.138,0.136,0.726
87000,0.133,0.124,0.743
88000,0.112,0.100,0.788
89000,0.138,0.098,0.764
90000,0.144,0.096,0.760
91000,0.110,0.134,0.756
92000,0.092,0.115,0.793
93000,0.091,0.113,0.796
94000,0.071,0.169,0.760
95000,0.148,0.115,0.737
96000,0.130,0.133,0.737
97000,0.111,0.125,0.764
98000,0.117,0.121,0.762
99000,0.096,0.106,0.798
100000,0.122,0.083,0.795
101000,0.099,0.131,0.770
102000,0.096,0.141,0.763
103000,0.117,0.122,0.761
104000,0.115,0.152,0.733
105000,0.093,0.133,0.774
106000,0.074,0.126,0.800
107000,0.116,0.109,0.775
108000,0.125,0.127,0.748
109000,0.147,0.086,0.767
110000,0.089,0.114,0.797
111000,0.104,0.093,0.803
112000,0.135,0.100,0.765
113000,0.109,0.106,0.785
114000,0.080,0.130,0.790
115000,0.079,0.144,0.777
116000,0.096,0.132,0.772
117000,0.130,0.103,0.767
118000,0.111,0.095,0.794
119000,0.115,0.121,0.764
120000,0.106,0.139,0.755
121000,0.154,0.098,0.748
122000,0.135,0.097,0.768
123000,0.136,0.083,0.781
124000,0.195,0.087,0.718
125000,0.146,0.086,0.768
126000,0.102,0.081,0.817
127000,0.122,0.129,0.749
128000,0.120,0.115,0.765
129000,0.101,0.098,0.801
130000,0.139,0.112,0.749
131000,0.117,0.104,0.779
132000,0.100,0.117,0.783
133000,0.147,0.102,0.751
134000,0.119,0.170,0.711
135000,0.134,0.139,0.727
136000,0.119,0.144,0.737
137000,0.115,0.091,0.794
138000,0.138,0.109,0.753
139000,0.115,0.119,0.766
140000,0.100,0.121,0.779
141000,0.111,0.114,0.775
142000,0.108,0.102,0.790
143000,0.136,0.101,0.763
144000,0.104,0.123,0.773
145000,0.142,0.130,0.728
146000,0.135,0.100,0.765
147000,0.105,0.081,0.814
148000,0.103,0.078,0.819
149000,0.154,0.102,0.744
150000,0.091,0.110,0.799
151000,0.095,0.117,0.788
152000,0.103,0.107,0.790
153000,0.131,0.141,0.728
154000,0.129,0.082,0.789
155000,0.128,0.101,0.771
156000,0.133,0.083,0.784
157000,0.122,0.134,0.744
158000,0.115,0.119,0.766
159000,0.091,0.126,0.783
160000,0.101,0.112,0.787
161000,0.097,0.105,0.798
162000,0.086,0.119,0.795
163000,0.116,0.128,0.756
164000,0.108,0.144,0.748
165000,0.088,0.142,0.770
166000,0.135,0.109,0.756
167000,0.104,0.149,0.747
168000,0.114,0.086,0.800
169000,0.076,0.107,0.817
170000,0.088,0.099,0.813
171000,0.130,0.106,0.764
172000,0.116,0.143,0.741
173000,0.136,0.121,0.743
174000,0.105,0.098,0.797
175000,0.076,0.142,0.782
176000,0.116,0.095,0.789
177000,0.095,0.119,0.786
178000,0.128,0.084,0.788
179000,0.109,0.119,0.772
180000,0.119,0.129,0.752
181000,0.100,0.093,0.807
182000,0.109,0.065,0.826
183000,0.119,0.098,0.783
184000,0.111,0.127,0.762
185000,0.094,0.143,0.763
186000,0.073,0.153,0.774
187000,0.132,0.106,0.762
188000,0.094,0.106,0.800
189000,0.139,0.120,0.741
190000,0.140,0.077,0.783
191000,0.106,0.100,0.794
192000,0.117,0.116,0.767
193000,0.116,0.093,0.791
194000,0.123,0.075,0.802
195000,0.138,0.076,0.786
196000,0.098,0.114,0.788
197000,0.136,0.114,0.750
198000,0.114,0.131,0.755
199000,0.125,0.131,0.744
200000,0.090,0.137,0.773
201000,0.113,0.101,0.786
202000,0.074,0.129,0.797
203000,0.122,0.121,0.757
204000,0.124,0.102,0.774
205000,0.126,0.110,0.764
206000,0.107,0.104,0.789
207000,0.101,0.132,0.767
208000,0.087,0.133,0.780
209000,0.110,0.127,0.763
210000,0.114,0.115,0.771
211000,0.078,0.127,0.795
212000,0.097,0.135,0.768
213000,0.089,0.135,0.776
214000,0.134,0.094,0.772
215000,0.142,0.126,0.732
216000,0.135,0.125,0.740
217000,0.110,0.109,0.781
218000,0.081,0.117,0.802
219000,0.130,0.084,0.786
220000,0.098,0.146,0.756
221000,0.107,0.084,0.809
222000,0.132,0.126,0.742
223000,0.085,0.119,0.796
224000,0.111,0.121,0.768
225000,0.134,0.110,0.756
226000,0.128,0.133,0.739
227000,0.086,0.124,0.790
228000,0.112,0.110,0.778
229000,0.125,0.134,0.741
230000,0.123,0.088,0.789
231000,0.120,0.132,0.748
232000,0.148,0.087,0.765
233000,0.106,0.113,0.781
234000,0.091,0.147,0.762
235000,0.115,0.120,0.765
236000,0.094,0.107,0.799
237000,0.116,0.104,0.780
238000,0.138,0.104,0.758
239000,0.153,0.116,0.731
240000,0.114,0.120,0.766
241000,0.088,0.105,0.807
242000,0.133,0.104,0.763
243000,0.167,0.091,0.742
244000,0.108,0.119,0.773
245000,0.097,0.094,0.809
246000,0.093,0.119,0.788
247000,0.096,0.117,0.787
248000,0.152,0.095,0.753
249000,0.094,0.109,0.797
250000,0.102,0.145,0.753
251000,0.125,0.102,0.773
252000,0.122,0.085,0.793
253000,0.104,0.138,0.758
254000,0.099,0.127,0.774
255000,0.114,0.079,0.807
256000,0.109,0.106,0.785
257000,0.114,0.106,0.780
258000,0.082,0.113,0.805
259000,0.107,0.103,0.790
260000,0.103,0.115,0.782
261000,0.101,0.114,0.785
262000,0.111,0.129,0.760
263000,0.106,0.099,0.795
264000,0.089,0.132,0.779
265000,0.110,0.094,0.796
266000,0.094,0.141,0.765
267000,0.100,0.131,0.769
268000,0.125,0.098,0.777
269000,0.064,0.123,0.813
270000,0.089,0.111,0.800
271000,0.103,0.142,0.755
272000,0.103,0.111,0.786
273000,0.128,0.102,0.770
274000,0.150,0.092,0.758
275000,0.093,0.153,0.754
276000,0.094,0.101,0.805
277000,0.109,0.074,0.817
278000,0.109,0.127,0.764
279000,0.107,0.115,0.778
280000,0.123,0.108,0.769
281000,0.108,0.127,0.765
282000,0.132,0.117,0.751
283000,0.115,0.109,0.776
284000,0.110,0.157,0.733
285000,0.088,0.103,0.809
286000,0.084,0.128,0.788
287000,0.110,0.128,0.762
288000,0.110,0.129,0.761
289000,0.127,0.093,0.780
290000,0.093,0.092,0.815
291000,0.114,0.097,0.789
292000,0.135,0.073,0.792
293000,0.106,0.089,0.805
294000,0.122,0.148,0.730
295000,0.094,0.136,0.770
296000,0.064,0.147,0.789
297000,0.091,0.144,0.765
298000,0.103,0.125,0.772
299000,0.103,0.136,0.761
300000,0.112,0.099,0.789
301000,0.125,0.106,0.769
302000,0.132,0.121,0.747
303000,0.118,0.096,0.786
304000,0.119,0.093,0.788
305000,0.111,0.082,0.807
306000,0.142,0.065,0.793
307000,0.109,0.112,0.779
308000,0.120,0.102,0.778
309000,0.138,0.095,0.767
310000,0.132,0.122,0.746
311000,0.117,0.088,0.795
312000,0.106,0.119,0.775
313000,0.102,0.099,0.799
314000,0.100,0.125,0.775
315000,0.126,0.108,0.766
316000,0.064,0.114,0.822
317000,0.112,0.122,0.766
318000,0.115,0.121,0.764
319000,0.137,0.110,0.753
320000,0.142,0.085,0.773
321000,0.111,0.123,0.766
322000,0.099,0.103,0.798
323000,0.124,0.112,0.764
324000,0.148,0.082,0.770
325000,0.112,0.104,0.784
326000,0.148,0.082,0.770
327000,0.115,0.100,0.785
328000,0.107,0.108,0.785
329000,0.136,0.109,0.755
330000,0.120,0.099,0.781
331000,0.127,0.128,0.745
332000,0.111,0.093,0.796
333000,0.117,0.090,0.793
334000,0.100,0.119,0.781
335000,0.110,0.153,0.737
336000,0.129,0.116,0.755
337000,0.108,0.128,0.764
338000,0.103,0.093,0.804
339000,0.147,0.083,0.770
340000,0.130,0.094,0.776
341000,0.126,0.111,0.763
342000,0.107,0.118,0.775
343000,0.107,0.138,0.755
344000,0.137,0.090,0.773
345000,0.104,0.110,0.786
346000,0.108,0.110,0.782
347000,0.106,0.096,0.798
348000,0.111,0.111,0.778
349000,0.091,0.091,0.818
350000,0.106,0.120,0.774
351000,0.101,0.107,0.792
352000,0.117,0.116,0.767
353000,0.125,0.118,0.757
354000,0.108,0.140,0.752
355000,0.113,0.145,0.742
356000,0.125,0.112,0.763
357000,0.107,0.114,0.779
358000,0.108,0.107,0.785
359000,0.106,0.124,0.770
360000,0.096,0.184,0.720
361000,0.066,0.126,0.808
362000,0.128,0.134,0.738
363000,0.122,0.117,0.761
364000,0.127,0.115,0.758
365000,0.125,0.117,0.758
366000,0.103,0.116,0.781
367000,0.123,0.093,0.784
368000,0.127,0.109,0.764
369000,0.084,0.136,0.780
370000,0.098,0.089,0.813
371000,0.103,0.130,0.767
372000,0.104,0.155,0.741
373000,0.112,0.135,0.753
374000,0.084,0.148,0.768
375000,0.083,0.117,0.800
376000,0.109,0.074,0.817
377000,0.107,0.117,0.776
378000,0.092,0.074,0.834
379000,0.089,0.120,0.791
380000,0.075,0.111,0.814
381000,0.121,0.111,0.768
382000,0.098,0.140,0.762
383000,0.113,0.128,0.759
384000,0.120,0.100,0.780
385000,0.161,0.074,0.765
386000,0.113,0.095,0.792
387000,0.096,0.131,0.773
388000,0.133,0.104,0.763
389000,0.086,0.104,0.810
390000,0.115,0.111,0.774
391000,0.105,0.088,0.807
392000,0.114,0.080,0.806
393000,0.121,0.113,0.766
394000,0.130,0.098,0.772
395000,0.084,0.106,0.810
396000,0.096,0.142,0.762
397000,0.089,0.116,0.795
398000,0.105,0.111,0.784
399000,0.142,0.092,0.766
400000,0.107,0.099,0.794
401000,0.126,0.111,0.763
402000,0.133,0.093,0.774
403000,0.114,0.103,0.783
404000,0.103,0.129,0.768
405000,0.139,0.096,0.765
406000,0.117,0.162,0.721
407000,0.142,0.113,0.745
408000,0.105,0.117,0.778
409000,0.129,0.123,0.748
410000,0.122,0.123,0.755
411000,0.113,0.103,0.784
412000,0.109,0.090,0.801
413000,0.099,0.142,0.759
414000,0.143,0.104,0.753
415000,0.127,0.081,0.792
416000,0.117,0.076,0.807
417000,0.121,0.114,0.765
418000,0.086,0.139,0.775
419000,0.102,0.140,0.758
420000,0.116,0.094,0.790
421000,0.109,0.109,0.782
422000,0.135,0.083,0.782
423000,0.125,0.060,0.815
424000,0.132,0.130,0.738
425000,0.106,0.109,0.785
426000,0.100,0.139,0.761
427000,0.108,0.115,0.777
428000,0.080,0.158,0.762
429000,0.094,0.119,0.787
430000,0.110,0.099,0.791
431000,0.110,0.103,0.787
432000,0.084,0.119,0.797
433000,0.155,0.090,0.755
434000,0.110,0.133,0.757
435000,0.111,0.134,0.755
436000,0.097,0.134,0.769
437000,0.089,0.116,0.795
438000,0.130,0.112,0.758
439000,0.102,0.119,0.779
440000,0.115,0.097,0.788
441000,0.114,0.114,0.772
442000,0.117,0.104,0.779
443000,0.133,0.125,0.742
444000,0.106,0.119,0.775
445000,0.091,0.138,0.771
446000,0.121,0.075,0.804
447000,0.152,0.079,0.769
448000,0.079,0.113,0.808
449000,0.109,0.128,0.763
450000,0.122,0.126,0.752
451000,0.100,0.126,0.774
452000,0.112,0.101,0.787
453000,0.125,0.099,0.776
454000,0.110,0.143,0.747
455000,0.084,0.133,0.783
456000,0.111,0.109,0.780
457000,0.084,0.147,0.769
458000,0.114,0.108,0.778
459000,0.123,0.141,0.736
460000,0.114,0.106,0.780
461000,0.125,0.095,0.780
462000,0.140,0.107,0.753
463000,0.090,0.141,0.769
464000,0.077,0.117,0.806
465000,0.129,0.086,0.785
466000,0.087,0.109,0.804
467000,0.086,0.104,0.810
468000,0.109,0.087,0.804
469000,0.076,0.127,0.797
470000,0.142,0.082,0.776
471000,0.137,0.079,0.784
472000,0.121,0.128,0.751
473000,0.117,0.107,0.776
474000,0.123,0.127,0.750
475000,0.094,0.150,0.756
476000,0.119,0.098,0.783
477000,0.089,0.111,0.800
478000,0.087,0.132,0.781
479000,0.083,0.118,0.799
480000,0.098,0.140,0.762
481000,0.100,0.110,0.790
482000,0.101,0.107,0.792
483000,0.134,0.119,0.747
484000,0.110,0.092,0.798
485000,0.074,0.129,0.797
486000,0.121,0.093,0.786
487000,0.091,0.117,0.792
488000,0.127,0.108,0.765
489000,0.106,0.104,0.790
490000,0.131,0.136,0.733
491000,0.114,0.147,0.739
492000,0.091,0.119,0.790
493000,0.118,0.078,0.804
494000,0.125,0.101,0.774
495000,0.116,0.132,0.752
496000,0.118,0.121,0.761
497000,0.104,0.144,0.752
498000,0.105,0.117,0.778
499000,0.113,0.096,0.791
500000,0.088,0.102,0.810
501000,0.110,0.131,0.759
502000,0.107,0.133,0.760
503000,0.108,0.099,0.793
504000,0.146,0.105,0.749
505000,0.127,0.158,0.715
506000,0.097,0.157,0.746
507000,0.097,0.124,0.779
508000,0.125,0.110,0.765
509000,0.106,0.096,0.798
510000,0.128,0.108,0.764
511000,0.110,0.096,0.794
512000,0.103,0.099,0.798
513000,0.102,0.099,0.799
514000,0.110,0.139,0.751
515000,0.092,0.124,0.784
516000,0.104,0.103,0.793
517000,0.121,0.113,0.766
518000,0.111,0.138,0.751
519000,0.091,0.119,0.790
520000,0.138,0.099,0.763
521000,0.100,0.111,0.789
522000,0.117,0.132,0.751
523000,0.136,0.087,0.777
524000,0.131,0.084,0.785
525000,0.117,0.090,0.793
526000,0.132,0.083,0.785
527000,0.109,0.094,0.797
528000,0.158,0.079,0.763
529000,0.168,0.081,0.751
530000,0.114,0.085,0.801
531000,0.111,0.126,0.763
532000,0.097,0.145,0.758
533000,0.118,0.136,0.746
534000,0.113,0.114,0.773
535000,0.123,0.113,0.764
536000,0.091,0.133,0.776
537000,0.091,0.108,0.801
538000,0.096,0.099,0.805
539000,0.080,0.102,0.818
540000,0.098,0.134,0.768
541000,0.116,0.106,0.778
542000,0.107,0.111,0.782
543000,0.165,0.110,0.725
544000,0.119,0.098,0.783
545000,0.101,0.138,0.761
546000,0.124,0.089,0.787
547000,0.105,0.112,0.783
548000,0.095,0.087,0.818
549000,0.092,0.100,0.808
550000,0.112,0.112,0.776
551000,0.117,0.098,0.785
552000,0.130,0.125,0.745
553000,0.133,0.117,0.750
554000,0.109,0.106,0.785
555000,0.089,0.112,0.799
556000,0.129,0.115,0.756
557000,0.085,0.159,0.756
558000,0.092,0.151,0.757
559000,0.106,0.130,0.764
560000,0.096,0.107,0.797
561000,0.113,0.077,0.810
562000,0.102,0.117,0.781
563000,0.137,0.126,0.737
564000,0.158,0.111,0.731
565000,0.141,0.074,0.785
566000,0.161,0.090,0.749
567000,0.118,0.083,0.799
568000,0.121,0.085,0.794
569000,0.134,0.087,0.779
570000,0.112,0.128,0.760
571000,0.086,0.103,0.811
572000,0.132,0.096,0.772
573000,0.135,0.104,0.761
574000,0.115,0.144,0.741
575000,0.130,0.095,0.775
576000,0.146,0.089,0.765
577000,0.127,0.095,0.778
578000,0.093,0.115,0.792
579000,0.114,0.092,0.794
580000,0.092,0.100,0.808
581000,0.126,0.124,0.750
582000,0.139,0.072,0.789
583000,0.122,0.148,0.730
584000,0.114,0.095,0.791
585000,0.127,0.096,0.777
586000,0.112,0.114,0.774
587000,0.099,0.113,0.788
588000,0.133,0.117,0.750
589000,0.144,0.124,0.732
590000,0.137,0.113,0.750
591000,0.104,0.127,0.769
592000,0.090,0.085,0.825
593000,0.120,0.085,0.795
594000,0.133,0.068,0.799
595000,0.138,0.091,0.771
596000,0.114,0.144,0.742
597000,0.115,0.132,0.753
598000,0.115,0.097,0.788
599000,0.094,0.098,0.808
600000,0.100,0.121,0.779
601000,0.095,0.119,0.786
602000,0.109,0.110,0.781
603000,0.081,0.114,0.805
604000,0.095,0.147,0.758
605000,0.121,0.123,0.756
606000,0.110,0.098,0.792
607000,0.084,0.126,0.790
608000,0.098,0.147,0.755
609000,0.109,0.123,0.768
610000,0.119,0.106,0.775
611000,0.151,0.126,0.723
612000,0.086,0.088,0.826
613000,0.125,0.114,0.761
614000,0.106,0.093,0.801
615000,0.114,0.096,0.790
616000,0.085,0.147,0.768
617000,0.076,0.130,0.794
618000,0.088,0.119,0.793
619000,0.137,0.111,0.752
620000,0.121,0.095,0.784
621000,0.120,0.133,0.747
622000,0.111,0.113,0.776
623000,0.140,0.083,0.777
624000,0.102,0.105,0.793
625000,0.118,0.095,0.787
626000,0.105,0.114,0.781
627000,0.094,0.120,0.786
628000,0.126,0.111,0.763
629000,0.104,0.113,0.783
630000,0.128,0.089,0.783
631000,0.117,0.124,0.759
632000,0.091,0.155,0.754
633000,0.105,0.134,0.761
634000,0.105,0.109,0.786
635000,0.104,0.107,0.789
636000,0.101,0.090,0.809
637000,0.094,0.125,0.781
638000,0.091,0.143,0.766
639000,0.087,0.136,0.777
640000,0.110,0.112,0.778
641000,0.101,0.106,0.793
642000,0.096,0.120,0.784
643000,0.100,0.114,0.786
644000,0.093,0.095,0.812
645000,0.094,0.098,0.808
646000,0.101,0.143,0.756
647000,0.084,0.139,0.777
648000,0.110,0.119,0.771
649000,0.132,0.099,0.769
650000,0.141,0.096,0.763
651000,0.131,0.092,0.777
652000,0.088,0.163,0.749
653000,0.092,0.135,0.773
654000,0.109,0.108,0.783
655000,0.107,0.117,0.776
656000,0.144,0.081,0.775
657000,0.145,0.074,0.781
658000,0.111,0.116,0.773
659000,0.129,0.097,0.774
660000,0.136,0.076,0.788
661000,0.136,0.112,0.752
662000,0.105,0.121,0.774
663000,0.128,0.123,0.749
664000,0.139,0.090,0.771
665000,0.088,0.087,0.825
666000,0.115,0.127,0.758
667000,0.090,0.150,0.760
668000,0.092,0.121,0.787
669000,0.096,0.117,0.787
670000,0.073,0.119,0.808
671000,0.096,0.097,0.807
672000,0.129,0.112,0.759
673000,0.080,0.128,0.792
674000,0.106,0.106,0.788
675000,0.121,0.134,0.745
676000,0.084,0.117,0.799
677000,0.097,0.100,0.803
678000,0.102,0.087,0.811
679000,0.127,0.108,0.765
680000,0.105,0.134,0.761
681000,0.085,0.096,0.819
682000,0.081,0.132,0.787
683000,0.104,0.091,0.805
684000,0.126,0.112,0.762
685000,0.085,0.118,0.797
686000,0.104,0.095,0.801
687000,0.083,0.112,0.805
688000,0.102,0.121,0.777
689000,0.094,0.101,0.805
690000,0.099,0.107,0.794
691000,0.094,0.133,0.773
692000,0.101,0.115,0.784
693000,0.084,0.106,0.810
694000,0.120,0.121,0.759
695000,0.093,0.143,0.764
696000,0.091,0.103,0.806
697000,0.124,0.086,0.790
698000,0.117,0.089,0.794
699000,0.140,0.086,0.774
700000,0.148,0.092,0.760
701000,0.122,0.076,0.802
702000,0.098,0.103,0.799
703000,0.113,0.121,0.766
704000,0.117,0.129,0.754
705000,0.091,0.102,0.807
706000,0.137,0.080,0.783
707000,0.091,0.121,0.788
708000,0.081,0.112,0.807
709000,0.103,0.118,0.779
710000,0.090,0.140,0.770
711000,0.079,0.099,0.822
712000,0.120,0.083,0.797
713000,0.099,0.102,0.799
714000,0.127,0.120,0.753
715000,0.106,0.110,0.784
716000,0.089,0.117,0.794
717000,0.084,0.097,0.819
718000,0.119,0.099,0.782
719000,0.118,0.127,0.755
720000,0.125,0.104,0.771
721000,0.103,0.104,0.793
722000,0.104,0.140,0.756
723000,0.123,0.102,0.775
724000,0.132,0.115,0.753
725000,0.109,0.114,0.777
726000,0.082,0.149,0.769
727000,0.113,0.087,0.800
728000,0.139,0.071,0.790
729000,0.101,0.132,0.767
730000,0.088,0.129,0.783
731000,0.101,0.088,0.811
732000,0.114,0.102,0.784
733000,0.121,0.108,0.771
734000,0.103,0.117,0.780
735000,0.122,0.111,0.767
736000,0.110,0.162,0.728
737000,0.125,0.117,0.758
738000,0.100,0.107,0.793
739000,0.094,0.117,0.789
740000,0.099,0.134,0.767
741000,0.102,0.104,0.794
742000,0.110,0.089,0.801
743000,0.107,0.111,0.782
744000,0.091,0.120,0.789
745000,0.114,0.104,0.782
746000,0.134,0.092,0.774
747000,0.109,0.103,0.788
748000,0.093,0.107,0.800
749000,0.112,0.121,0.767
750000,0.097,0.146,0.757
751000,0.118,0.080,0.802
752000,0.111,0.137,0.752
753000,0.126,0.125,0.749
754000,0.106,0.121,0.773
755000,0.122,0.110,0.768
756000,0.131,0.106,0.763
757000,0.124,0.095,0.781
758000,0.145,0.102,0.753
759000,0.116,0.114,0.770
760000,0.107,0.108,0.785
761000,0.091,0.137,0.772
762000,0.068,0.108,0.824
763000,0.116,0.136,0.748
764000,0.098,0.111,0.791
765000,0.100,0.108,0.792
766000,0.119,0.136,0.745
767000,0.110,0.116,0.774
768000,0.114,0.101,0.785
769000,0.124,0.127,0.749
770000,0.085,0.148,0.767
771000,0.102,0.149,0.749
772000,0.105,0.098,0.797
773000,0.104,0.150,0.746
774000,0.089,0.150,0.761
775000,0.105,0.090,0.805
776000,0.128,0.073,0.799
777000,0.118,0.084,0.798
778000,0.120,0.117,0.763
779000,0.072,0.113,0.815
780000,0.106,0.112,0.782
781000,0.097,0.110,0.793
782000,0.111,0.077,0.812
783000,0.122,0.087,0.791
784000,0.103,0.144,0.753
785000,0.132,0.113,0.755
786000,0.106,0.096,0.798
787000,0.107,0.134,0.759
788000,0.103,0.094,0.803
789000,0.114,0.122,0.764
790000,0.110,0.104,0.786
791000,0.114,0.082,0.804
792000,0.111,0.092,0.797
793000,0.111,0.098,0.791
794000,0.080,0.125,0.795
795000,0.101,0.098,0.801
796000,0.098,0.105,0.797
797000,0.130,0.123,0.747
798000,0.132,0.101,0.767
799000,0.124,0.129,0.747
800000,0.122,0.080,0.798
801000,0.159,0.103,0.738
802000,0.106,0.099,0.795
803000,0.106,0.122,0.772
804000,0.094,0.125,0.781
805000,0.118,0.082,0.800
806000,0.082,0.145,0.773
807000,0.134,0.135,0.731
808000,0.100,0.152,0.748
809000,0.115,0.122,0.763
810000,0.092,0.076,0.832
811000,0.107,0.103,0.790
812000,0.103,0.145,0.752
813000,0.087,0.133,0.780
814000,0.083,0.106,0.811
815000,0.088,0.123,0.789
816000,0.104,0.148,0.748
817000,0.115,0.130,0.755
818000,0.098,0.125,0.777
819000,0.099,0.086,0.815
820000,0.122,0.132,0.746
821000,0.126,0.108,0.766
822000,0.136,0.086,0.778
823000,0.106,0.116,0.778
824000,0.134,0.108,0.758
825000,0.144,0.118,0.738
826000,0.165,0.084,0.751
827000,0.078,0.133,0.789
828000,0.074,0.153,0.773
829000,0.101,0.142,0.757
830000,0.118,0.130,0.752
831000,0.103,0.099,0.798
832000,0.110,0.123,0.767
833000,0.111,0.108,0.781
834000,0.098,0.112,0.790
835000,0.133,0.099,0.768
836000,0.100,0.110,0.790
837000,0.109,0.117,0.774
838000,0.128,0.099,0.773
839000,0.133,0.114,0.753
840000,0.103,0.115,0.782
841000,0.110,0.129,0.761
842000,0.143,0.117,0.740
843000,0.118,0.119,0.763
844000,0.143,0.098,0.759
845000,0.086,0.120,0.794
846000,0.135,0.101,0.764
847000,0.118,0.096,0.786
848000,0.097,0.113,0.790
849000,0.111,0.101,0.788
850000,0.134,0.107,0.759
851000,0.089,0.185,0.726
852000,0.081,0.162,0.757
853000,0.102,0.119,0.779
854000,0.113,0.095,0.792
855000,0.148,0.111,0.741
856000,0.129,0.106,0.765
857000,0.087,0.110,0.803
858000,0.118,0.102,0.780
859000,0.125,0.099,0.776
860000,0.137,0.099,0.764
861000,0.089,0.160,0.751
862000,0.101,0.128,0.771
863000,0.125,0.107,0.768
864000,0.093,0.104,0.803
865000,0.131,0.120,0.749
866000,0.140,0.094,0.766
867000,0.135,0.108,0.757
868000,0.097,0.146,0.757
869000,0.104,0.142,0.754
870000,0.136,0.123,0.741
