time,n_A+p,n_B,n_AB
1000,0.287,0.397,0.316
2000,0.292,0.408,0.300
3000,0.305,0.374,0.321
4000,0.366,0.326,0.308
5000,0.302,0.435,0.263
6000,0.298,0.428,0.274
7000,0.293,0.386,0.321
8000,0.199,0.547,0.254
9000,0.179,0.521,0.300
10000,0.214,0.463,0.323
11000,0.338,0.344,0.318
12000,0.224,0.533,0.243
13000,0.155,0.566,0.279
14000,0.188,0.553,0.259
15000,0.245,0.447,0.308
16000,0.233,0.463,0.304
17000,0.262,0.411,0.327
18000,0.193,0.519,0.288
19000,0.234,0.464,0.302
20000,0.249,0.440,0.311
21000,0.279,0.386,0.335
22000,0.293,0.361,0.346
23000,0.419,0.265,0.316
24000,0.497,0.196,0.307
25000,0.427,0.255,0.318
26000,0.324,0.358,0.318
27000,0.250,0.430,0.320
28000,0.280,0.415,0.305
29000,0.223,0.459,0.318
30000,0.270,0.375,0.355
31000,0.287,0.402,0.311
32000,0.274,0.376,0.350
33000,0.240,0.447,0.313
34000,0.275,0.407,0.318
35000,0.344,0.350,0.306
36000,0.435,0.267,0.298
37000,0.356,0.296,0.348
38000,0.417,0.259,0.324
39000,0.460,0.235,0.305
40000,0.421,0.237,0.342
41000,0.446,0.272,0.282
42000,0.452,0.218,0.330
43000,0.467,0.234,0.299
44000,0.532,0.179,0.289
45000,0.488,0.167,0.345
46000,0.486,0.208,0.306
47000,0.558,0.138,0.304
48000,0.567,0.164,0.269
49000,0.618,0.124,0.258
50000,0.517,0.242,0.241
51000,0.628,0.128,0.244
52000,0.769,0.070,0.161
53000,0.785,0.054,0.161
54000,0.787,0.052,0.161
55000,0.766,0.059,0.175
56000,0.810,0.033,0.157
57000,0.762,0.056,0.182
58000,0.630,0.116,0.254
59000,0.731,0.067,0.202
60000,0.696,0.094,0.210
61000,0.619,0.139,0.242
62000,0.538,0.199,0.263
63000,0.458,0.236,0.306
64000,0.446,0.272,0.282
65000,0.379,0.317,0.304
66000,0.453,0.272,0.275
67000,0.341,0.313,0.346
68000,0.368,0.292,0.340
69000,0.389,0.319,0.292
70000,0.430,0.294,0.276
71000,0.327,0.380,0.293
72000,0.234,0.452,0.314
73000,0.228,0.457,0.315
74000,0.276,0.401,0.323
75000,0.261,0.433,0.306
76000,0.254,0.398,0.348
77000,0.328,0.404,0.268
78000,0.326,0.379,0.295
79000,0.347,0.366,0.287
80000,0.328,0.364,0.308
81000,0.320,0.368,0.312
82000,0.275,0.413,0.312
83000,0.272,0.357,0.371
84000,0.422,0.270,0.308
