time,n_A+p,n_B,n_AB
1000,0.282,0.345,0.373
2000,0.289,0.297,0.414
3000,0.238,0.339,0.423
4000,0.244,0.337,0.419
5000,0.341,0.282,0.377
6000,0.337,0.316,0.347
7000,0.264,0.350,0.386
8000,0.368,0.261,0.371
9000,0.393,0.219,0.388
10000,0.401,0.223,0.376
11000,0.285,0.317,0.398
12000,0.310,0.308,0.382
13000,0.312,0.345,0.343
14000,0.334,0.291,0.375
15000,0.299,0.321,0.380
16000,0.284,0.331,0.385
17000,0.256,0.364,0.380
18000,0.287,0.336,0.377
19000,0.272,0.325,0.403
20000,0.255,0.352,0.393
21000,0.267,0.358,0.375
22000,0.270,0.337,0.393
23000,0.249,0.332,0.419
24000,0.335,0.324,0.341
25000,0.265,0.364,0.371
26000,0.283,0.359,0.358
27000,0.316,0.309,0.375
28000,0.304,0.326,0.370
29000,0.280,0.319,0.401
30000,0.252,0.353,0.395
31000,0.362,0.250,0.388
32000,0.332,0.290,0.378
33000,0.214,0.419,0.367
34000,0.331,0.336,0.333
35000,0.387,0.252,0.361
36000,0.266,0.337,0.397
37000,0.334,0.309,0.357
38000,0.359,0.274,0.367
39000,0.310,0.284,0.406
40000,0.283,0.329,0.388
41000,0.248,0.342,0.410
42000,0.278,0.360,0.362
43000,0.269,0.351,0.380
44000,0.329,0.293,0.378
45000,0.288,0.292,0.420
46000,0.331,0.294,0.375
47000,0.341,0.291,0.368
48000,0.318,0.270,0.412
49000,0.342,0.232,0.426
50000,0.297,0.302,0.401
51000,0.271,0.346,0.383
52000,0.331,0.291,0.378
53000,0.282,0.382,0.336
54000,0.254,0.369,0.377
55000,0.237,0.394,0.369
56000,0.219,0.389,0.392
57000,0.329,0.292,0.379
58000,0.355,0.252,0.393
59000,0.388,0.232,0.380
60000,0.339,0.282,0.379
61000,0.350,0.294,0.356
62000,0.338,0.207,0.455
63000,0.280,0.356,0.364
64000,0.247,0.346,0.407
65000,0.313,0.309,0.378
66000,0.371,0.237,0.392
67000,0.250,0.374,0.376
68000,0.233,0.365,0.402
69000,0.257,0.356,0.387
70000,0.333,0.276,0.391
71000,0.340,0.263,0.397
72000,0.410,0.216,0.374
73000,0.347,0.246,0.407
74000,0.309,0.323,0.368
75000,0.353,0.304,0.343
76000,0.324,0.294,0.382
77000,0.335,0.306,0.359
78000,0.236,0.382,0.382
79000,0.266,0.370,0.364
80000,0.226,0.349,0.425
81000,0.287,0.328,0.385
82000,0.252,0.332,0.416
83000,0.325,0.299,0.376
84000,0.292,0.268,0.440
85000,0.256,0.352,0.392
86000,0.192,0.468,0.340
87000,0.274,0.371,0.355
88000,0.254,0.373,0.373
89000,0.260,0.387,0.353
90000,0.270,0.372,0.358
91000,0.288,0.369,0.343
92000,0.320,0.280,0.400
93000,0.274,0.311,0.415
94000,0.329,0.303,0.368
95000,0.383,0.233,0.384
96000,0.316,0.287,0.397
97000,0.278,0.308,0.414
98000,0.207,0.365,0.428
99000,0.245,0.378,0.377
100000,0.289,0.322,0.389
101000,0.393,0.234,0.373
102000,0.423,0.204,0.373
103000,0.376,0.229,0.395
104000,0.446,0.229,0.325
105000,0.392,0.243,0.365
106000,0.416,0.230,0.354
107000,0.362,0.251,0.387
108000,0.262,0.344,0.394
109000,0.323,0.300,0.377
110000,0.316,0.314,0.370
111000,0.511,0.133,0.356
112000,0.395,0.245,0.360
113000,0.383,0.242,0.375
114000,0.411,0.212,0.377
115000,0.399,0.261,0.340
116000,0.414,0.256,0.330
117000,0.408,0.212,0.380
118000,0.403,0.254,0.343
119000,0.373,0.240,0.387
120000,0.388,0.203,0.409
121000,0.301,0.301,0.398
122000,0.290,0.312,0.398
123000,0.318,0.275,0.407
124000,0.392,0.254,0.354
125000,0.359,0.282,0.359
126000,0.260,0.337,0.403
127000,0.281,0.337,0.382
128000,0.309,0.321,0.370
129000,0.331,0.306,0.363
130000,0.265,0.346,0.389
131000,0.267,0.342,0.391
132000,0.253,0.365,0.382
133000,0.290,0.310,0.400
134000,0.269,0.336,0.395
135000,0.207,0.382,0.411
136000,0.231,0.371,0.398
137000,0.230,0.363,0.407
138000,0.244,0.369,0.387
139000,0.319,0.265,0.416
140000,0.407,0.191,0.402
141000,0.335,0.294,0.371
142000,0.289,0.299,0.412
