time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.989,0.002
2000,0.012,0.983,0.005
2500,0.012,0.977,0.011
3000,0.012,0.979,0.009
3500,0.010,0.979,0.011
4000,0.009,0.985,0.006
4500,0.009,0.989,0.002
5000,0.009,0.990,0.001
5500,0.009,0.985,0.006
6000,0.010,0.984,0.006
6500,0.010,0.982,0.008
7000,0.009,0.983,0.008
7500,0.009,0.984,0.007
8000,0.009,0.987,0.004
8500,0.009,0.986,0.005
9000,0.009,0.986,0.005
9500,0.009,0.985,0.006
10000,0.009,0.979,0.012
10500,0.009,0.978,0.013
11000,0.009,0.981,0.010
11500,0.009,0.983,0.008
12000,0.011,0.982,0.007
12500,0.010,0.983,0.007
13000,0.009,0.982,0.009
13500,0.009,0.981,0.010
14000,0.009,0.983,0.008
14500,0.009,0.982,0.009
15000,0.011,0.984,0.005
15500,0.009,0.987,0.004
16000,0.009,0.975,0.015
16500,0.012,0.979,0.009
17000,0.011,0.977,0.012
17500,0.013,0.977,0.010
18000,0.013,0.977,0.010
18500,0.010,0.974,0.015
19000,0.009,0.979,0.012
19500,0.009,0.985,0.006
20000,0.009,0.984,0.007
20500,0.009,0.984,0.007
21000,0.009,0.979,0.012
21500,0.011,0.979,0.010
22000,0.009,0.978,0.013
22500,0.009,0.981,0.010
23000,0.011,0.980,0.009
23500,0.010,0.980,0.010
24000,0.010,0.981,0.009
24500,0.010,0.979,0.011
25000,0.010,0.982,0.008
25500,0.010,0.983,0.007
26000,0.012,0.973,0.014
26500,0.010,0.977,0.013
27000,0.009,0.974,0.016
27500,0.009,0.975,0.015
28000,0.032,0.951,0.017
28500,0.023,0.950,0.027
29000,0.018,0.958,0.023
29500,0.017,0.962,0.020
30000,0.018,0.956,0.026
30500,0.016,0.955,0.029
31000,0.025,0.947,0.029
31500,0.018,0.949,0.033
32000,0.014,0.954,0.032
32500,0.018,0.950,0.032
33000,0.015,0.950,0.035
33500,0.013,0.953,0.034
34000,0.013,0.951,0.036
34500,0.017,0.948,0.035
35000,0.017,0.952,0.031
35500,0.017,0.958,0.025
36000,0.015,0.966,0.018
36500,0.015,0.965,0.019
37000,0.016,0.963,0.020
37500,0.018,0.961,0.020
38000,0.019,0.957,0.023
38500,0.018,0.951,0.031
39000,0.019,0.964,0.016
39500,0.019,0.965,0.015
40000,0.018,0.967,0.014
40500,0.018,0.968,0.013
41000,0.018,0.968,0.013
41500,0.018,0.967,0.014
42000,0.017,0.964,0.018
42500,0.017,0.962,0.020
43000,0.017,0.967,0.015
43500,0.015,0.969,0.015
44000,0.014,0.967,0.018
44500,0.017,0.966,0.016
45000,0.016,0.964,0.019
45500,0.015,0.963,0.021
46000,0.014,0.959,0.027
46500,0.020,0.951,0.029
47000,0.015,0.952,0.033
47500,0.014,0.960,0.026
48000,0.021,0.953,0.026
48500,0.022,0.949,0.029
49000,0.028,0.940,0.033
49500,0.023,0.944,0.033
50000,0.028,0.943,0.030
50500,0.025,0.948,0.028
51000,0.020,0.953,0.027
51500,0.017,0.958,0.025
52000,0.018,0.958,0.023
52500,0.018,0.963,0.018
53000,0.018,0.967,0.014
53500,0.017,0.967,0.015
54000,0.017,0.969,0.013
54500,0.017,0.971,0.011
55000,0.035,0.948,0.017
55500,0.036,0.944,0.020
56000,0.028,0.942,0.031
56500,0.025,0.946,0.030
57000,0.023,0.936,0.041
57500,0.019,0.927,0.053
58000,0.039,0.901,0.060
58500,0.032,0.894,0.075
59000,0.029,0.896,0.076
59500,0.033,0.887,0.081
60000,0.046,0.885,0.069
60500,0.054,0.877,0.068
61000,0.056,0.885,0.059
61500,0.067,0.869,0.063
62000,0.060,0.842,0.098
62500,0.081,0.818,0.101
63000,0.076,0.816,0.108
63500,0.085,0.817,0.098
64000,0.075,0.815,0.110
64500,0.049,0.825,0.126
65000,0.041,0.845,0.114
65500,0.046,0.839,0.115
66000,0.075,0.817,0.108
66500,0.063,0.825,0.111
67000,0.049,0.841,0.110
67500,0.059,0.823,0.117
68000,0.061,0.815,0.124
68500,0.046,0.811,0.143
69000,0.043,0.841,0.116
69500,0.048,0.842,0.110
70000,0.057,0.836,0.107
70500,0.060,0.828,0.111
71000,0.068,0.828,0.103
71500,0.069,0.809,0.122
72000,0.070,0.819,0.110
72500,0.065,0.816,0.118
73000,0.072,0.810,0.118
73500,0.064,0.821,0.114
74000,0.058,0.836,0.106
74500,0.065,0.824,0.110
75000,0.051,0.845,0.104
75500,0.053,0.850,0.097
76000,0.057,0.840,0.103
76500,0.055,0.846,0.099
77000,0.050,0.851,0.099
77500,0.043,0.854,0.103
78000,0.045,0.850,0.105
78500,0.046,0.847,0.107
79000,0.046,0.884,0.070
79500,0.064,0.843,0.093
80000,0.064,0.834,0.102
80500,0.059,0.814,0.127
81000,0.055,0.828,0.116
81500,0.056,0.845,0.099
82000,0.050,0.859,0.091
82500,0.065,0.834,0.101
83000,0.064,0.811,0.125
83500,0.053,0.844,0.103
84000,0.042,0.873,0.085
84500,0.044,0.878,0.078
85000,0.046,0.886,0.068
85500,0.039,0.886,0.076
86000,0.035,0.902,0.063
86500,0.027,0.906,0.067
87000,0.023,0.917,0.059
87500,0.023,0.921,0.055
88000,0.021,0.927,0.051
88500,0.020,0.922,0.057
89000,0.025,0.920,0.055
89500,0.021,0.919,0.059
90000,0.026,0.916,0.058
90500,0.026,0.926,0.048
91000,0.027,0.923,0.050
91500,0.025,0.927,0.048
92000,0.019,0.930,0.051
92500,0.020,0.933,0.047
93000,0.040,0.912,0.048
93500,0.030,0.916,0.054
94000,0.039,0.888,0.074
94500,0.031,0.907,0.062
95000,0.033,0.913,0.054
95500,0.032,0.920,0.048
96000,0.028,0.930,0.043
96500,0.028,0.933,0.040
97000,0.026,0.930,0.045
97500,0.023,0.933,0.044
98000,0.020,0.928,0.051
98500,0.021,0.925,0.053
99000,0.022,0.930,0.048
99500,0.026,0.923,0.051
100000,0.031,0.927,0.042
100500,0.028,0.921,0.051
101000,0.060,0.890,0.050
101500,0.059,0.877,0.063
102000,0.055,0.872,0.073
102500,0.054,0.871,0.075
103000,0.052,0.884,0.064
103500,0.046,0.893,0.061
104000,0.053,0.891,0.056
104500,0.049,0.900,0.051
105000,0.047,0.887,0.066
105500,0.036,0.863,0.101
106000,0.041,0.874,0.085
106500,0.031,0.890,0.080
107000,0.027,0.899,0.075
107500,0.027,0.904,0.069
108000,0.026,0.905,0.069
108500,0.027,0.903,0.070
109000,0.034,0.903,0.063
109500,0.028,0.909,0.063
110000,0.027,0.912,0.061
110500,0.029,0.910,0.061
111000,0.034,0.921,0.045
111500,0.031,0.930,0.040
112000,0.030,0.932,0.039
112500,0.030,0.920,0.050
113000,0.029,0.924,0.047
113500,0.029,0.937,0.035
114000,0.027,0.938,0.036
114500,0.026,0.940,0.035
115000,0.027,0.938,0.036
115500,0.028,0.940,0.033
116000,0.028,0.940,0.033
116500,0.028,0.935,0.038
117000,0.026,0.935,0.040
117500,0.042,0.924,0.034
118000,0.050,0.912,0.038
118500,0.030,0.925,0.045
119000,0.034,0.924,0.042
119500,0.032,0.933,0.036
120000,0.031,0.933,0.037
120500,0.027,0.943,0.031
121000,0.027,0.947,0.027
121500,0.026,0.941,0.034
122000,0.031,0.936,0.034
122500,0.032,0.932,0.037
123000,0.038,0.909,0.053
123500,0.031,0.920,0.049
124000,0.036,0.915,0.049
124500,0.031,0.906,0.063
125000,0.030,0.922,0.048
125500,0.032,0.921,0.047
126000,0.031,0.922,0.047
126500,0.030,0.912,0.058
127000,0.026,0.919,0.055
127500,0.021,0.914,0.064
128000,0.019,0.918,0.062
128500,0.019,0.919,0.061
129000,0.020,0.922,0.057
129500,0.019,0.926,0.054
130000,0.017,0.935,0.048
130500,0.019,0.936,0.045
131000,0.018,0.935,0.047
131500,0.016,0.942,0.042
132000,0.015,0.937,0.048
132500,0.021,0.924,0.054
133000,0.023,0.919,0.057
133500,0.020,0.927,0.052
134000,0.022,0.928,0.049
134500,0.029,0.932,0.040
135000,0.028,0.924,0.048
135500,0.027,0.926,0.047
136000,0.026,0.924,0.050
136500,0.031,0.927,0.042
137000,0.030,0.924,0.046
137500,0.033,0.926,0.041
138000,0.038,0.918,0.044
138500,0.036,0.905,0.059
139000,0.042,0.885,0.074
139500,0.037,0.876,0.087
140000,0.035,0.883,0.083
140500,0.042,0.880,0.078
141000,0.050,0.877,0.073
141500,0.052,0.861,0.087
142000,0.045,0.877,0.078
142500,0.047,0.886,0.067
143000,0.043,0.896,0.061
143500,0.036,0.888,0.077
144000,0.045,0.880,0.075
144500,0.036,0.890,0.075
145000,0.053,0.882,0.065
145500,0.041,0.885,0.075
146000,0.040,0.888,0.073
146500,0.041,0.872,0.087
147000,0.044,0.877,0.079
147500,0.037,0.898,0.065
148000,0.048,0.885,0.067
148500,0.056,0.883,0.061
149000,0.062,0.882,0.056
149500,0.067,0.872,0.060
150000,0.083,0.852,0.065
150500,0.104,0.820,0.076
151000,0.092,0.828,0.080
151500,0.080,0.824,0.096
152000,0.076,0.846,0.079
152500,0.085,0.840,0.076
153000,0.069,0.848,0.083
153500,0.055,0.856,0.089
154000,0.052,0.873,0.075
154500,0.047,0.879,0.074
155000,0.064,0.857,0.079
155500,0.063,0.847,0.090
156000,0.055,0.854,0.091
156500,0.046,0.867,0.087
157000,0.038,0.859,0.103
157500,0.043,0.864,0.093
158000,0.051,0.860,0.089
158500,0.051,0.861,0.088
159000,0.047,0.875,0.078
159500,0.057,0.860,0.083
160000,0.043,0.855,0.102
160500,0.066,0.830,0.103
161000,0.044,0.852,0.104
161500,0.047,0.861,0.092
162000,0.054,0.859,0.087
162500,0.034,0.869,0.097
163000,0.039,0.872,0.089
163500,0.044,0.870,0.086
164000,0.035,0.872,0.093
164500,0.037,0.890,0.074
165000,0.034,0.906,0.060
165500,0.033,0.906,0.061
166000,0.034,0.911,0.055
166500,0.031,0.916,0.053
167000,0.031,0.920,0.049
167500,0.032,0.923,0.045
168000,0.025,0.933,0.043
168500,0.023,0.931,0.046
169000,0.022,0.936,0.042
169500,0.021,0.941,0.038
170000,0.021,0.934,0.045
170500,0.020,0.940,0.040
171000,0.021,0.941,0.038
171500,0.020,0.943,0.037
172000,0.020,0.941,0.039
172500,0.020,0.939,0.041
173000,0.019,0.942,0.039
173500,0.022,0.930,0.048
174000,0.021,0.932,0.047
174500,0.020,0.936,0.044
175000,0.020,0.933,0.047
175500,0.019,0.927,0.053
176000,0.019,0.933,0.048
176500,0.019,0.933,0.048
177000,0.019,0.940,0.041
177500,0.022,0.932,0.046
178000,0.022,0.933,0.045
178500,0.027,0.918,0.055
179000,0.025,0.931,0.045
179500,0.022,0.926,0.051
180000,0.021,0.931,0.048
180500,0.023,0.934,0.043
181000,0.023,0.941,0.036
181500,0.023,0.939,0.038
182000,0.022,0.942,0.036
182500,0.023,0.944,0.033
183000,0.034,0.914,0.052
183500,0.027,0.925,0.048
184000,0.029,0.927,0.044
184500,0.027,0.933,0.041
185000,0.025,0.928,0.047
185500,0.044,0.914,0.042
186000,0.037,0.917,0.046
186500,0.052,0.901,0.047
187000,0.057,0.885,0.058
187500,0.046,0.883,0.072
188000,0.047,0.888,0.065
188500,0.044,0.886,0.070
189000,0.037,0.878,0.085
189500,0.026,0.891,0.084
190000,0.025,0.896,0.080
190500,0.025,0.899,0.077
191000,0.021,0.912,0.066
191500,0.023,0.919,0.057
192000,0.019,0.924,0.056
192500,0.019,0.921,0.059
193000,0.020,0.922,0.057
193500,0.017,0.928,0.054
194000,0.017,0.928,0.054
194500,0.018,0.933,0.049
195000,0.017,0.933,0.050
195500,0.016,0.940,0.044
196000,0.016,0.933,0.051
196500,0.019,0.935,0.046
197000,0.017,0.938,0.045
197500,0.017,0.941,0.042
198000,0.017,0.948,0.035
198500,0.019,0.946,0.035
199000,0.019,0.949,0.032
199500,0.019,0.952,0.029
200000,0.019,0.949,0.032
200500,0.017,0.951,0.032
201000,0.017,0.956,0.027
201500,0.017,0.954,0.029
202000,0.017,0.955,0.028
202500,0.016,0.956,0.028
203000,0.015,0.957,0.028
203500,0.014,0.958,0.028
204000,0.015,0.951,0.034
204500,0.016,0.945,0.039
205000,0.014,0.950,0.036
205500,0.014,0.955,0.031
206000,0.014,0.956,0.030
206500,0.014,0.953,0.033
207000,0.016,0.944,0.040
207500,0.014,0.952,0.034
208000,0.017,0.952,0.031
208500,0.016,0.952,0.032
209000,0.016,0.955,0.029
209500,0.016,0.953,0.031
210000,0.018,0.948,0.034
210500,0.018,0.943,0.039
211000,0.018,0.947,0.035
211500,0.023,0.935,0.042
212000,0.017,0.936,0.047
212500,0.018,0.948,0.034
213000,0.020,0.947,0.033
213500,0.020,0.949,0.031
214000,0.020,0.953,0.027
214500,0.020,0.954,0.026
215000,0.020,0.956,0.023
215500,0.019,0.953,0.028
216000,0.028,0.934,0.039
216500,0.027,0.935,0.039
217000,0.022,0.939,0.039
217500,0.020,0.940,0.040
218000,0.019,0.945,0.036
218500,0.019,0.948,0.033
