time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.982,0.008
1000,0.019,0.959,0.021
1500,0.015,0.958,0.027
2000,0.032,0.952,0.016
2500,0.031,0.955,0.014
3000,0.027,0.948,0.026
3500,0.021,0.958,0.020
4000,0.023,0.953,0.023
4500,0.016,0.966,0.017
5000,0.016,0.972,0.011
5500,0.020,0.963,0.016
6000,0.018,0.955,0.027
6500,0.025,0.958,0.017
7000,0.020,0.962,0.017
7500,0.015,0.972,0.012
8000,0.016,0.968,0.015
8500,0.019,0.962,0.018
9000,0.022,0.956,0.021
9500,0.021,0.956,0.022
10000,0.043,0.939,0.018
10500,0.027,0.944,0.030
11000,0.020,0.958,0.021
11500,0.020,0.966,0.013
12000,0.025,0.957,0.018
12500,0.019,0.956,0.025
13000,0.018,0.963,0.018
13500,0.015,0.961,0.023
14000,0.023,0.951,0.026
14500,0.026,0.956,0.018
15000,0.027,0.939,0.035
15500,0.038,0.939,0.023
16000,0.040,0.936,0.025
16500,0.033,0.947,0.020
17000,0.033,0.943,0.025
17500,0.033,0.931,0.037
18000,0.038,0.932,0.031
18500,0.032,0.935,0.034
19000,0.036,0.925,0.039
19500,0.027,0.938,0.036
20000,0.023,0.951,0.026
20500,0.021,0.952,0.027
21000,0.016,0.963,0.020
21500,0.029,0.944,0.028
22000,0.040,0.927,0.033
22500,0.029,0.941,0.031
23000,0.036,0.920,0.044
23500,0.034,0.936,0.031
24000,0.025,0.946,0.030
24500,0.023,0.945,0.032
25000,0.039,0.926,0.035
25500,0.034,0.936,0.031
26000,0.045,0.924,0.031
26500,0.049,0.916,0.035
27000,0.064,0.896,0.040
27500,0.078,0.864,0.058
28000,0.062,0.870,0.067
28500,0.067,0.879,0.053
29000,0.062,0.890,0.048
29500,0.059,0.892,0.049
30000,0.046,0.916,0.038
30500,0.036,0.927,0.037
31000,0.039,0.935,0.027
31500,0.050,0.920,0.030
32000,0.038,0.937,0.026
32500,0.033,0.942,0.026
33000,0.037,0.941,0.022
33500,0.036,0.940,0.025
34000,0.032,0.944,0.025
34500,0.025,0.945,0.031
35000,0.033,0.947,0.020
35500,0.039,0.931,0.031
36000,0.048,0.932,0.020
36500,0.052,0.924,0.023
37000,0.052,0.907,0.041
37500,0.039,0.924,0.037
38000,0.044,0.925,0.031
38500,0.043,0.915,0.042
39000,0.053,0.903,0.044
39500,0.055,0.908,0.037
40000,0.069,0.897,0.034
40500,0.077,0.878,0.045
41000,0.074,0.883,0.044
41500,0.097,0.856,0.047
42000,0.091,0.869,0.040
42500,0.078,0.876,0.046
43000,0.088,0.877,0.035
43500,0.080,0.879,0.041
44000,0.079,0.879,0.042
44500,0.090,0.879,0.031
45000,0.078,0.886,0.037
45500,0.080,0.885,0.036
46000,0.069,0.888,0.043
46500,0.072,0.889,0.040
47000,0.076,0.890,0.035
47500,0.082,0.892,0.027
48000,0.087,0.875,0.038
48500,0.092,0.866,0.042
49000,0.094,0.857,0.049
49500,0.076,0.873,0.051
50000,0.080,0.866,0.054
50500,0.074,0.866,0.060
51000,0.074,0.877,0.049
51500,0.078,0.869,0.053
52000,0.072,0.873,0.055
52500,0.074,0.876,0.050
53000,0.072,0.872,0.056
53500,0.069,0.880,0.050
54000,0.073,0.882,0.046
54500,0.068,0.886,0.046
55000,0.081,0.879,0.040
55500,0.076,0.875,0.049
56000,0.073,0.876,0.051
56500,0.078,0.867,0.055
57000,0.074,0.872,0.054
57500,0.064,0.863,0.073
58000,0.083,0.863,0.054
58500,0.076,0.868,0.056
59000,0.072,0.859,0.069
59500,0.056,0.884,0.060
60000,0.053,0.893,0.054
60500,0.066,0.862,0.072
61000,0.080,0.846,0.075
61500,0.097,0.831,0.072
62000,0.089,0.857,0.054
62500,0.068,0.867,0.064
63000,0.050,0.894,0.056
63500,0.049,0.906,0.045
64000,0.047,0.910,0.043
64500,0.044,0.910,0.046
65000,0.037,0.933,0.031
65500,0.046,0.915,0.039
66000,0.050,0.911,0.039
66500,0.037,0.927,0.036
67000,0.034,0.930,0.037
67500,0.028,0.942,0.031
68000,0.027,0.950,0.023
68500,0.043,0.926,0.031
69000,0.032,0.912,0.056
69500,0.036,0.916,0.048
70000,0.049,0.915,0.036
70500,0.046,0.916,0.038
71000,0.046,0.926,0.028
71500,0.050,0.921,0.029
72000,0.043,0.923,0.034
72500,0.039,0.926,0.035
73000,0.040,0.933,0.028
73500,0.042,0.933,0.026
74000,0.043,0.928,0.029
74500,0.044,0.924,0.032
75000,0.040,0.928,0.032
75500,0.034,0.936,0.031
76000,0.031,0.934,0.036
76500,0.040,0.921,0.039
77000,0.047,0.907,0.046
77500,0.042,0.904,0.054
78000,0.029,0.918,0.053
78500,0.029,0.928,0.043
79000,0.027,0.935,0.039
79500,0.026,0.932,0.043
80000,0.028,0.935,0.038
80500,0.029,0.922,0.049
81000,0.040,0.922,0.038
81500,0.038,0.909,0.053
82000,0.031,0.932,0.038
82500,0.023,0.937,0.040
83000,0.037,0.927,0.036
83500,0.025,0.938,0.038
84000,0.031,0.933,0.037
84500,0.032,0.932,0.037
85000,0.027,0.937,0.037
85500,0.026,0.937,0.038
86000,0.026,0.947,0.028
86500,0.028,0.934,0.039
87000,0.029,0.928,0.043
87500,0.034,0.927,0.039
88000,0.029,0.920,0.051
88500,0.035,0.918,0.047
89000,0.054,0.897,0.049
89500,0.047,0.904,0.049
90000,0.038,0.907,0.055
90500,0.033,0.930,0.038
91000,0.040,0.908,0.052
91500,0.036,0.912,0.052
92000,0.034,0.931,0.036
92500,0.036,0.918,0.046
93000,0.035,0.920,0.045
93500,0.028,0.925,0.047
94000,0.033,0.936,0.032
94500,0.029,0.936,0.036
95000,0.034,0.927,0.039
95500,0.041,0.918,0.041
96000,0.045,0.913,0.042
96500,0.046,0.915,0.039
97000,0.057,0.905,0.038
97500,0.059,0.889,0.052
98000,0.088,0.864,0.048
98500,0.103,0.832,0.064
99000,0.113,0.821,0.065
99500,0.096,0.820,0.084
100000,0.089,0.824,0.087
100500,0.079,0.841,0.081
101000,0.068,0.856,0.076
101500,0.068,0.858,0.074
102000,0.051,0.875,0.074
102500,0.049,0.888,0.063
103000,0.055,0.877,0.067
103500,0.062,0.878,0.059
104000,0.040,0.903,0.057
104500,0.034,0.912,0.054
105000,0.047,0.897,0.056
105500,0.051,0.886,0.063
106000,0.061,0.874,0.064
106500,0.061,0.892,0.047
107000,0.059,0.888,0.053
107500,0.064,0.882,0.054
108000,0.036,0.913,0.051
108500,0.046,0.905,0.049
109000,0.043,0.909,0.048
109500,0.030,0.923,0.047
110000,0.029,0.924,0.047
110500,0.035,0.914,0.051
111000,0.037,0.909,0.054
111500,0.034,0.917,0.049
112000,0.033,0.918,0.049
112500,0.034,0.913,0.053
113000,0.039,0.911,0.050
113500,0.043,0.915,0.042
114000,0.056,0.905,0.039
114500,0.054,0.894,0.052
115000,0.058,0.896,0.046
115500,0.054,0.895,0.051
116000,0.054,0.896,0.050
116500,0.062,0.868,0.069
117000,0.054,0.890,0.056
117500,0.048,0.902,0.050
118000,0.046,0.908,0.046
118500,0.051,0.905,0.044
119000,0.060,0.900,0.040
119500,0.060,0.896,0.044
120000,0.057,0.879,0.063
120500,0.065,0.883,0.052
121000,0.054,0.879,0.066
121500,0.054,0.885,0.061
122000,0.083,0.848,0.069
122500,0.091,0.832,0.077
123000,0.092,0.844,0.064
123500,0.101,0.828,0.070
124000,0.084,0.842,0.075
124500,0.100,0.821,0.079
125000,0.114,0.811,0.075
125500,0.115,0.810,0.075
126000,0.105,0.812,0.083
126500,0.105,0.818,0.077
127000,0.097,0.825,0.078
127500,0.089,0.832,0.079
128000,0.082,0.859,0.059
128500,0.082,0.849,0.069
129000,0.088,0.847,0.065
129500,0.076,0.843,0.082
130000,0.069,0.853,0.078
130500,0.068,0.854,0.078
131000,0.080,0.846,0.075
131500,0.084,0.850,0.066
132000,0.089,0.845,0.066
132500,0.078,0.849,0.074
133000,0.079,0.846,0.076
133500,0.083,0.846,0.072
134000,0.099,0.835,0.066
134500,0.089,0.832,0.079
135000,0.091,0.829,0.080
135500,0.096,0.826,0.078
136000,0.103,0.802,0.095
136500,0.086,0.828,0.086
137000,0.088,0.823,0.089
137500,0.085,0.830,0.085
138000,0.113,0.807,0.080
138500,0.100,0.835,0.065
139000,0.089,0.845,0.066
139500,0.092,0.842,0.066
140000,0.078,0.846,0.077
140500,0.090,0.847,0.063
141000,0.088,0.846,0.066
141500,0.099,0.826,0.075
142000,0.106,0.821,0.073
142500,0.101,0.829,0.069
143000,0.118,0.808,0.074
143500,0.135,0.781,0.084
144000,0.148,0.774,0.078
144500,0.108,0.799,0.093
145000,0.110,0.799,0.091
145500,0.125,0.793,0.083
146000,0.118,0.799,0.083
146500,0.116,0.796,0.088
147000,0.120,0.814,0.066
147500,0.106,0.823,0.070
148000,0.112,0.822,0.065
148500,0.108,0.819,0.073
149000,0.104,0.813,0.083
149500,0.097,0.836,0.067
150000,0.085,0.826,0.089
150500,0.082,0.840,0.079
151000,0.086,0.840,0.075
151500,0.079,0.846,0.076
152000,0.065,0.864,0.070
152500,0.065,0.858,0.077
153000,0.076,0.846,0.079
153500,0.080,0.850,0.070
154000,0.069,0.865,0.065
154500,0.065,0.871,0.063
155000,0.092,0.835,0.074
155500,0.097,0.821,0.082
156000,0.128,0.783,0.089
156500,0.127,0.774,0.099
157000,0.154,0.736,0.109
157500,0.142,0.739,0.120
158000,0.154,0.746,0.100
158500,0.154,0.736,0.109
159000,0.166,0.731,0.102
159500,0.152,0.745,0.103
160000,0.140,0.744,0.116
160500,0.133,0.768,0.099
161000,0.122,0.798,0.081
161500,0.109,0.785,0.105
162000,0.098,0.801,0.101
162500,0.083,0.828,0.089
163000,0.084,0.840,0.077
163500,0.092,0.836,0.073
164000,0.102,0.818,0.080
164500,0.097,0.805,0.098
165000,0.089,0.818,0.093
165500,0.072,0.840,0.089
166000,0.081,0.846,0.074
166500,0.065,0.863,0.072
167000,0.075,0.853,0.073
167500,0.074,0.858,0.068
168000,0.072,0.866,0.062
168500,0.077,0.861,0.062
169000,0.081,0.868,0.051
169500,0.075,0.872,0.053
170000,0.068,0.871,0.060
170500,0.061,0.869,0.069
171000,0.058,0.876,0.065
171500,0.087,0.844,0.069
172000,0.090,0.836,0.075
172500,0.102,0.816,0.082
173000,0.098,0.820,0.082
173500,0.098,0.819,0.083
174000,0.086,0.837,0.078
174500,0.099,0.811,0.090
175000,0.094,0.824,0.082
175500,0.098,0.806,0.096
176000,0.089,0.815,0.096
176500,0.068,0.857,0.075
177000,0.069,0.865,0.065
177500,0.060,0.872,0.067
178000,0.058,0.872,0.069
178500,0.060,0.872,0.067
179000,0.049,0.891,0.060
179500,0.049,0.903,0.048
180000,0.054,0.891,0.055
180500,0.048,0.902,0.050
181000,0.047,0.907,0.046
181500,0.050,0.904,0.046
182000,0.048,0.905,0.047
182500,0.043,0.911,0.046
183000,0.048,0.901,0.051
183500,0.051,0.909,0.040
184000,0.057,0.903,0.040
184500,0.064,0.891,0.045
185000,0.056,0.887,0.057
185500,0.059,0.871,0.069
186000,0.074,0.862,0.064
186500,0.070,0.851,0.079
187000,0.062,0.852,0.086
187500,0.066,0.868,0.065
188000,0.056,0.889,0.055
188500,0.036,0.903,0.061
189000,0.039,0.906,0.055
189500,0.045,0.904,0.051
190000,0.040,0.900,0.060
190500,0.055,0.891,0.054
191000,0.046,0.893,0.061
191500,0.038,0.908,0.054
192000,0.043,0.911,0.046
192500,0.049,0.906,0.045
193000,0.051,0.896,0.053
193500,0.076,0.875,0.049
194000,0.080,0.870,0.050
194500,0.094,0.848,0.058
195000,0.087,0.841,0.073
195500,0.101,0.834,0.065
196000,0.086,0.838,0.077
196500,0.094,0.834,0.073
197000,0.113,0.821,0.065
