time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.955,0.036
1500,0.013,0.900,0.087
2000,0.012,0.884,0.104
2500,0.010,0.864,0.126
3000,0.012,0.840,0.148
3500,0.013,0.787,0.200
4000,0.015,0.745,0.240
4500,0.011,0.715,0.274
5000,0.012,0.687,0.300
5500,0.017,0.637,0.345
6000,0.014,0.602,0.384
6500,0.025,0.562,0.414
7000,0.028,0.521,0.451
7500,0.031,0.521,0.448
8000,0.025,0.496,0.479
8500,0.027,0.477,0.496
9000,0.030,0.457,0.514
9500,0.037,0.447,0.516
10000,0.029,0.439,0.532
10500,0.031,0.436,0.533
11000,0.037,0.413,0.551
11500,0.031,0.408,0.562
12000,0.037,0.409,0.555
12500,0.048,0.396,0.556
13000,0.038,0.390,0.572
13500,0.035,0.368,0.598
14000,0.033,0.368,0.600
14500,0.046,0.352,0.602
15000,0.046,0.354,0.600
15500,0.050,0.340,0.610
16000,0.037,0.329,0.634
16500,0.040,0.323,0.637
17000,0.045,0.311,0.645
17500,0.043,0.317,0.640
18000,0.053,0.315,0.632
18500,0.056,0.318,0.626
19000,0.051,0.300,0.649
19500,0.063,0.297,0.639
20000,0.059,0.303,0.637
20500,0.045,0.297,0.658
21000,0.047,0.302,0.651
21500,0.048,0.299,0.653
22000,0.059,0.282,0.659
22500,0.070,0.282,0.648
23000,0.063,0.279,0.658
23500,0.070,0.283,0.647
24000,0.069,0.284,0.647
24500,0.064,0.289,0.647
25000,0.051,0.290,0.659
25500,0.055,0.281,0.664
26000,0.060,0.278,0.662
26500,0.059,0.274,0.667
27000,0.055,0.266,0.679
27500,0.065,0.267,0.668
28000,0.064,0.264,0.672
28500,0.050,0.269,0.681
29000,0.048,0.266,0.686
29500,0.050,0.256,0.694
30000,0.052,0.265,0.683
30500,0.054,0.258,0.687
31000,0.057,0.252,0.691
31500,0.058,0.266,0.676
32000,0.047,0.265,0.688
32500,0.049,0.263,0.688
33000,0.051,0.255,0.694
33500,0.046,0.291,0.663
34000,0.061,0.273,0.666
34500,0.053,0.287,0.660
35000,0.059,0.277,0.664
35500,0.052,0.255,0.693
36000,0.055,0.250,0.695
36500,0.045,0.258,0.697
37000,0.044,0.250,0.706
37500,0.042,0.237,0.721
38000,0.037,0.231,0.732
38500,0.051,0.251,0.698
39000,0.042,0.255,0.703
39500,0.054,0.251,0.695
40000,0.061,0.245,0.694
40500,0.056,0.234,0.710
41000,0.055,0.247,0.698
41500,0.051,0.234,0.715
42000,0.050,0.266,0.684
42500,0.036,0.261,0.703
43000,0.040,0.256,0.704
43500,0.042,0.245,0.713
44000,0.038,0.248,0.714
44500,0.036,0.240,0.724
45000,0.038,0.240,0.722
45500,0.036,0.230,0.734
46000,0.041,0.219,0.741
46500,0.062,0.223,0.715
47000,0.055,0.233,0.712
47500,0.060,0.225,0.715
48000,0.062,0.221,0.717
48500,0.060,0.215,0.725
49000,0.049,0.224,0.727
49500,0.039,0.225,0.736
50000,0.040,0.213,0.747
50500,0.037,0.224,0.740
51000,0.048,0.224,0.728
51500,0.037,0.218,0.746
52000,0.033,0.209,0.758
52500,0.038,0.224,0.739
53000,0.043,0.215,0.743
53500,0.046,0.211,0.743
54000,0.053,0.211,0.735
54500,0.048,0.209,0.743
55000,0.042,0.205,0.753
55500,0.046,0.204,0.750
56000,0.041,0.205,0.754
56500,0.047,0.206,0.747
57000,0.053,0.208,0.739
57500,0.053,0.212,0.734
58000,0.048,0.226,0.726
58500,0.059,0.238,0.703
59000,0.055,0.220,0.725
59500,0.077,0.206,0.717
60000,0.077,0.199,0.724
60500,0.078,0.203,0.719
61000,0.075,0.200,0.725
61500,0.060,0.196,0.744
